"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2004-10-11T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","36","46","","","","","66","FEW:02 20 BKN:07 49","","","7.00","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 111750Z 18008KT 140V230 9999 FEW020 BKN050 08/02 Q1031;","","","","","","","","","",""
"01001499999","2004-10-12T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","32","43","","","","","66","BKN:07 47","","","7.00","","140","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 120350Z 14013KT 9999 BKN048 06/M00 Q1030;","","","","","","","","","",""
"01001499999","2004-10-12T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","30","45","","","","","57","BKN:07 47","","","7.00","","150","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 120420Z 15012KT 9999 BKN048 07/M01 Q1030;","","","","","","","","","",""
"01001499999","2004-10-12T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","30","43","","","","","61","BKN:07 47","","","7.00","","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 120450Z 13012KT 9999 BKN048 06/M01 Q1030;","","","","","","","","","",""
"01001499999","2004-10-12T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","30","43","","","","","61","BKN:07 47","","","7.00","","130","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 120520Z 13013KT 9999 BKN048 06/M01 Q1030;","","","","","","","","","",""
"01001499999","2004-10-12T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","30","43","","","","","61","BKN:07 47","","","7.00","","120","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 120550Z 12012KT 9999 BKN048 06/M01 Q1029;","","","","","","","","","",""
"01001499999","2004-10-12T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","30","43","","","","","61","BKN:07 49","","","7.00","","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 120620Z 11015KT 9999 BKN050 06/M01 Q1029;","","","","","","","","","",""
"01001499999","2004-10-12T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","30","43","","","","","61","BKN:07 49","","","7.00","","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 120650Z 11015KT 9999 BKN050 06/M01 Q1029;","","","","","","","","","",""
"01001499999","2004-10-12T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","28","43","","","","","57","BKN:07 49","","","7.00","","120","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 120720Z 12015KT 9999 BKN050 06/M02 Q1029;","","","","","","","","","",""
"01001499999","2004-10-12T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","30","43","","","","","61","FEW:02 25 BKN:07 49","","","7.00","","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 120750Z 11013KT 080V140 9999 FEW025 BKN050 06/M01 Q1029;","","","","","","","","","",""
"01001499999","2004-10-12T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","30","45","","","","","57","FEW:02 25 BKN:07 49","","","7.00","","110","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 120820Z 11014KT 9999 FEW025 BKN050 07/M01 Q1029;","","","","","","","","","",""
"01001499999","2004-10-12T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.39","30","45","","","","","57","FEW:02 25 BKN:07 49","","","7.00","","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 120850Z 11015KT 9999 FEW025 BKN050 07/M01 Q1029;","","","","","","","","","",""
"01001499999","2004-10-12T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","30","46","","","","","53","FEW:02 25 BKN:07 49","","","7.00","","120","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 120920Z 12015KT 9999 FEW025 BKN050 08/M01 Q1028;","","","","","","","","","",""
"01001499999","2004-10-12T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","30","46","","","","","53","FEW:02 25 BKN:07 49","","","7.00","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 120950Z 12014KT 9999 FEW025 BKN050 08/M01 Q1028;","","","","","","","","","",""
"01001499999","2004-10-12T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","30","46","","","","","53","FEW:02 25 BKN:07 49","","","7.00","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 121020Z 12014KT 9999 FEW025 BKN050 08/M01 Q1028;","","","","","","","","","",""
"01001499999","2004-10-12T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","30","48","","","","","50","FEW:02 25 BKN:07 49","","","7.00","","120","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 121050Z 12012KT 9999 FEW025 BKN050 09/M01 Q1028;","","","","","","","","","",""
"01001499999","2004-10-12T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","34","48","","","","","58","FEW:02 30 BKN:07 49","","","7.00","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 121120Z 13010KT 100V160 9999 FEW030 BKN050 09/01 Q1027;","","","","","","","","","",""
"01001499999","2004-10-12T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","32","50","","","","","50","FEW:02 30 BKN:07 49","","","7.00","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 121150Z 16011KT 110V230 9999 FEW030 BKN050 10/00 Q1027;","","","","","","","","","",""
"01001499999","2004-10-12T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.33","34","52","","","","","50","FEW:02 30 SCT:04 49","","","7.00","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 121220Z 15014KT 130V190 9999 FEW030 SCT050 11/01 Q1027;","","","","","","","","","",""
"01001499999","2004-10-12T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.30","34","52","","","","","50","FEW:02 30","","","7.00","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 121250Z 15015KT 130V180 9999 FEW030 11/01 Q1026;","","","","","","","","","",""
"01001499999","2004-10-12T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","34","52","","","","","50","FEW:02 30","","","7.00","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 121320Z 15014KT 130V190 9999 FEW030 11/01 Q1025;","","","","","","","","","",""
"01001499999","2004-10-12T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","34","52","","","","","50","FEW:02 30","","","7.00","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 121350Z 16010KT 120V210 9999 FEW030 11/01 Q1025;","","","","","","","","","",""
"01001499999","2004-10-12T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","32","52","","","","","47","FEW:02 30","","","7.00","","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 121420Z 15016KT 9999 FEW030 11/00 Q1025;","","","","","","","","","",""
"01001499999","2004-10-12T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","32","52","","","","","47","FEW:02 34","","","7.00","","130","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 121450Z 13013KT 9999 FEW035 11/00 Q1024;","","","","","","","","","",""
"01001499999","2004-10-12T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","34","50","","","","","54","FEW:02 30","","","7.00","","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 121620Z 14012KT 9999 FEW030 10/01 Q1023;","","","","","","","","","",""
"01001499999","2004-10-12T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","32","48","","","","","54","FEW:02 30","","","7.00","","130","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 121650Z 13013KT 9999 FEW030 09/M00 Q1023;","","","","","","","","","",""
"01001499999","2004-10-12T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","30","48","","","","","50","","","","6.15","","130","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 121720Z 13013KT CAVOK 09/M01 Q1023;","","","","","","","","","",""
"01001499999","2004-10-12T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","28","48","","","","","46","","","","6.15","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 121750Z 14015KT CAVOK 09/M02 Q1023;","","","","","","","","","",""
"01001499999","2004-10-12T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","28","48","","","","","46","","","","6.15","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 121820Z 14016KT CAVOK 09/M02 Q1023;","","","","","","","","","",""
"01001499999","2004-10-13T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","32","46","","","","","57","","","","6.15","","150","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 130420Z 15013KT CAVOK 08/M00 Q1018;","","","","","","","","","",""
"01001499999","2004-10-13T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","30","46","","","","","53","","","","6.15","","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 130450Z 14012KT CAVOK 08/M01 Q1018;","","","","","","","","","",""
"01001499999","2004-10-13T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","30","48","","","","","50","","","","6.15","","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 130520Z 14012KT CAVOK 09/M01 Q1017;","","","","","","","","","",""
"01001499999","2004-10-13T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","28","48","","","","","46","","","","6.15","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 130550Z 15014KT CAVOK 09/M02 Q1017;","","","","","","","","","",""
"01001499999","2004-10-13T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","28","48","","","","","46","","","","6.15","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 130620Z 15015KT CAVOK 09/M02 Q1017;","","","","","","","","","",""
"01001499999","2004-10-13T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","28","48","","","","","46","","","","6.15","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 130650Z 14015KT CAVOK 09/M02 Q1017;","","","","","","","","","",""
"01001499999","2004-10-13T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","28","50","","","","","43","","","","6.15","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 130720Z 14014KT CAVOK 10/M02 Q1017;","","","","","","","","","",""
"01001499999","2004-10-13T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","28","50","","","","","43","","","","6.15","","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 130750Z 14012KT CAVOK 10/M02 Q1017;","","","","","","","","","",""
"01001499999","2004-10-13T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","28","50","","","","","43","","","","6.15","","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 130820Z 14018KT CAVOK 10/M02 Q1017;","","","","","","","","","",""
"01001499999","2004-10-13T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","28","52","","","","","41","","","","6.15","","140","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 130850Z 14019KT CAVOK 11/M02 Q1017;","","","","","","","","","",""
"01001499999","2004-10-13T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","28","52","","","","","41","","","","6.15","","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 130920Z 14018KT CAVOK 11/M02 Q1016;","","","","","","","","","",""
"01001499999","2004-10-13T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","28","52","","","","","41","","","","6.15","","140","33","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENSO 130950Z 14018G29KT 120V190 CAVOK 11/M02 Q1016;","","","","","","","","","",""
"01001499999","2004-10-13T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","28","54","","","","","38","","","","6.15","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 131020Z 14016KT CAVOK 12/M02 Q1016;","","","","","","","","","",""
"01001499999","2004-10-13T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","28","54","","","","","38","","","","6.15","","140","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 131050Z 14020KT CAVOK 12/M02 Q1016;","","","","","","","","","",""
"01001499999","2004-10-13T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","30","54","","","","","41","","","","6.15","","140","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 131150Z 14022KT CAVOK 12/M01 Q1015;","","","","","","","","","",""
"01001499999","2004-10-13T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","30","54","","","","","41","","","","6.15","","140","33","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET043ENSO 131220Z 14019G29KT CAVOK 12/M01 Q1015;","","","","","","","","","",""
"01001499999","2004-10-13T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","30","54","","","","","41","","","","6.15","","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENSO 131250Z 14018KT CAVOK 12/M01 Q1015;","","","","","","","","","",""
"01001499999","2004-10-13T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","30","55","","","","","38","FEW:02 39 BKN:07 79","","","7.00","","140","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 131320Z 14019KT 9999 FEW040 BKN080 13/M01 Q1014;","","","","","","","","","",""
"01001499999","2004-10-13T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","30","54","","","","","41","FEW:02 39 BKN:07 79","","","7.00","","130","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 131350Z 13017KT 9999 FEW040 BKN080 12/M01 Q1014;","","","","","","","","","",""
"01001499999","2004-10-13T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","32","54","","","","","44","FEW:02 30 BKN:07 59","","","7.00","","140","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 131420Z 14019KT 9999 FEW030 BKN060 12/M00 Q1014;","","","","","","","","","",""
"01001499999","2004-10-13T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","32","54","","","","","44","FEW:02 30 BKN:07 59","","","7.00","","140","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 131450Z 14017KT 9999 FEW030 BKN060 12/M00 Q1014;","","","","","","","","","",""
"01001499999","2004-10-13T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","52","","","","","47","FEW:02 30 BKN:07 49","","","7.00","","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 131520Z 14018KT 9999 FEW030 BKN050 11/00 Q1013;","","","","","","","","","",""
"01001499999","2004-10-13T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","52","","","","","47","FEW:02 25 BKN:07 59","","","7.00","","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 131550Z 14018KT 9999 FEW025 BKN060 11/00 Q1013;","","","","","","","","","",""
"01001499999","2004-10-13T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","52","","","","","47","FEW:02 25 BKN:07 59","","","7.00","","130","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 131620Z 13021KT 9999 FEW025 BKN060 11/00 Q1013;","","","","","","","","","",""
"01001499999","2004-10-13T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","52","","","","","47","FEW:02 25 BKN:07 59","","","7.00","","130","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 131650Z 13023KT 9999 FEW025 BKN060 11/00 Q1013;","","","","","","","","","",""
