"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2004-01-16T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.26","30","39","","","","","70","SCT:04 20","","","7.00","","110","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 160650Z 11018KT 9999 SCT020 04/M01 Q0991;","","","","","","","","","",""
"01001799999","2004-01-16T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.29","28","39","","","","","65","FEW:02 20 BKN:07 49","","","7.00","","090","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 160750Z 09018KT 9999 FEW020 BKN050 04/M02 Q0992;","","","","","","","","","",""
"01001799999","2004-01-16T11:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.29","28","39","","","","","65","SCT:04 30","","","7.00","","080","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 161120Z 08014KT 9999 SCT030 04/M02 Q0992;","","","","","","","","","",""
"01001799999","2004-01-19T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","34","45","","","","","66","BKN:07 20","","","7.00","","340","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 190550Z 34016KT 9999 BKN020 07/01 Q1003;","","","","","","","","","",""
"01001799999","2004-01-19T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","36","43","","","","","76","BKN:07 20","","","7.00","","320","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 190750Z 32014KT 9999 BKN020 06/02 Q1003;","","","","","","","","","",""
"01001799999","2004-01-19T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","36","43","","","","","76","FEW:02 20 BKN:07 39","","","7.00","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 190950Z 33010KT 9999 FEW020 BKN040 06/02 Q1002;","","","","","","","","","",""
"01001799999","2004-01-20T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","27","39","","","","","61","FEW:02 10 BKN:07 30","","","7.00","","060","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENFR 200550Z 06012KT 9999 FEW010 BKN030 04/M03 Q1011;","","","","","","","","","",""
"01001799999","2004-01-20T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","27","39","","","","","61","SCT:04 20 BKN:07 98","","","7.00","","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 200750Z 07009KT 9999 SCT020 BKN100 04/M03 Q1012;","","","","","","","","","",""
"01001799999","2004-01-20T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","27","39","","","","","61","SCT:04 20 BKN:07 98","","","7.00","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 200950Z 11009KT 9999 SCT020 BKN100 04/M03 Q1013;","","","","","","","","","",""
"01001799999","2004-01-20T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","27","39","","","","","61","SCT:04 20 BKN:07 98","","","7.00","","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 201050Z 10009KT 9999 SCT020 BKN100 04/M03 Q1014;","","","","","","","","","",""
"01001799999","2004-01-21T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","28","39","","","","","65","SCT:04 20 BKN:07 49","","","7.00","","150","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 210550Z 15017KT 9999 SCT020 BKN050 04/M02 Q1016;","","","","","","","","","",""
"01001799999","2004-01-21T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","30","39","","","","","70","SCT:04 20 BKN:07 49","","","7.00","","140","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 210750Z 14021KT 9999 SCT020 BKN050 04/M01 Q1016;","","","","","","","","","",""
"01001799999","2004-01-21T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","32","39","","","","","75","SCT:04 15 BKN:07 49","","","7.00","","140","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 210950Z 14022KT 9999 SCT015 BKN050 04/00 Q1016;","","","","","","","","","",""
"01001799999","2004-01-21T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","34","39","","","","","81","SCT:04 15 BKN:07 49","","","7.00","","140","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 211050Z 14020KT 9999 SCT015 BKN050 04/01 Q1016;","","","","","","","","","",""
"01001799999","2004-01-21T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","32","41","","","","","70","FEW:02 15 OVC:08","","","7.00","","170","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 211150Z 17016KT 9999 FEW015 OVCABV 05/00 Q1015;","","","","","","","","","",""
"01001799999","2004-01-21T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","32","43","","","","","66","FEW:02 15 OVC:08","","","7.00","","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 211250Z 18014KT 9999 FEW015 OVCABV 06/00 Q1015;","","","","","","","","","",""
"01001799999","2004-01-21T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","36","41","","","","","81","FEW:02 15 OVC:08","","","7.00","","180","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 211350Z 18017KT 9999 FEW015 OVCABV 05/02 Q1014;","","","","","","","","","",""
"01001799999","2004-01-21T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","34","41","","","","","76","SCT:04 15 OVC:08","","","7.00","","180","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 211450Z 18020KT 9999 SCT015 OVCABV 05/01 Q1014;","","","","","","","","","",""
"01001799999","2004-01-21T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","36","41","","||DZ","","","81","OVC:08 7","","","3.73","","170","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 211550Z 17021KT 6000 DZ OVC007 05/02 Q1014;","","","","","","","","","",""
"01001799999","2004-01-21T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","36","41","","","","","81","VV:09 0","","","7.00","","180","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 211650Z 18022KT 9999 VV/// 05/02 Q1014;","","","","","","","","","",""
"01001799999","2004-01-22T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","41","45","","||RA","","","87","VV:09 0","","","7.00","","160","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 220550Z 16030KT 9999 RA VV/// 07/05 Q1007;","","","","","","","","","",""
"01001799999","2004-01-22T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","41","45","","||RA","","","87","VV:09 0","","","7.00","","180","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 220650Z 18023KT 9999 RA VV/// 07/05 Q1006;","","","","","","","","","",""
"01001799999","2004-01-22T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","41","45","","||RA","","","87","VV:09 0","","","7.00","","180","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 220750Z 18021KT 9999 RA VV/// 07/05 Q1006;","","","","","","","","","",""
"01001799999","2004-01-22T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","41","45","","||RA","","","87","SCT:04 5 BKN:07 20","","","7.00","","170","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 220850Z 17022KT 9999 RA SCT005 BKN020 07/05 Q1006;","","","","","","","","","",""
"01001799999","2004-01-22T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","41","45","","||RA","","","87","SCT:04 5 BKN:07 20","","","5.59","","170","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENFR 220950Z 17025KT 9000 -RA SCT005 BKN020 07/05 Q1006;","","","","","","","","","",""
"01001799999","2004-01-22T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","41","45","","||SHRA","","","87","SCT:04 5 BKN:07 20","","","5.59","","190","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENFR 221050Z 19024KT 9000 -SHRA SCT005 BKN020 07/05 Q1005;","","","","","","","","","",""
"01001799999","2004-01-22T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","41","45","","||SHRA","","","87","SCT:04 5 BKN:07 20 OVC:08","","","5.59","","180","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENFR 221150Z 18025KT 9000 -SHRA SCT005 BKN020 OVCABV 07/05 Q1005;","","","","","","","","","",""
"01001799999","2004-01-22T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","41","45","","||DZ","","","87","","","","1.86","","180","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENFR 221250Z 18026KT 3000 DZ BR OCV005 07/05 Q1004;","","","","","","","","","",""
"01001799999","2004-01-22T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.65","43","45","","||DZ","","","93","","","","3.11","","190","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENFR 221350Z 19023KT 5000 DZ BR OCV005 07/06 Q1004;","","","","","","","","","",""
"01001799999","2004-01-23T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","43","46","","","","","87","VV:09 0","","","7.00","","230","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 230550Z 23013KT 9999 VV/// 08/06 Q1007;","","","","","","","","","",""
"01001799999","2004-01-23T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","43","45","","","","","93","VV:09 0","","","7.00","","210","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 230650Z 21017KT 9999 VV/// 07/06 Q1007;","","","","","","","","","",""
"01001799999","2004-01-23T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","43","45","","","","","93","FEW:02 10 SCT:04 30","","","7.00","","210","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 230750Z 21018KT 9999 FEW010 SCT030 07/06 Q1007;","","","","","","","","","",""
"01001799999","2004-01-23T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","39","45","","","","","81","FEW:02 10 SCT:04 30 SCT:04","","","7.00","","200","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 230850Z 20018KT 9999 FEW010 SCT030 SCTABV 07/04 Q1006;","","","","","","","","","",""
"01001799999","2004-01-23T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.71","41","45","","","","","87","BKN:07 10 SCT:04 30","","","7.00","","190","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 230950Z 19023KT 9999 BKN010 SCT030 07/05 Q1006;","","","","","","","","","",""
"01001799999","2004-01-23T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","41","45","","","","","87","FEW:02 10 BKN:07 30","","","7.00","","180","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 231050Z 18022KT 9999 FEW010 BKN030 07/05 Q1005;","","","","","","","","","",""
"01001799999","2004-01-23T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","43","45","","||DZ","","","93","OVC:08 5","","","3.11","","200","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENFR 231250Z 20030KT 5000 DZ BR OVC005 07/06 Q1003;","","","","","","","","","",""
"01001799999","2004-01-23T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.62","43","46","","||DZ","","","87","OVC:08 10","","","5.59","","190","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 231350Z 19030KT 9000 DZ OVC010 08/06 Q1003;","","","","","","","","","",""
"01001799999","2004-01-23T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","43","46","","||DZ","","","87","SCT:04 5 OVC:08 10","","","5.59","","190","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 231450Z 19031KT 9000 DZ SCT005 OVC010 08/06 Q1002;","","","","","","","","","",""
"01001799999","2004-01-23T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","43","46","","||DZ","","","87","SCT:04 5 OVC:08 10","","","7.00","","190","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 231550Z 19030KT 9999 DZ SCT005 OVC010 08/06 Q1001;","","","","","","","","","",""
