"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2008-11-24T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","19","28","","","","","69","","","","6.15","","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 240450Z 36009KT CAVOK M02/M07 Q0996;","","","","","","","","","",""
"01001499999","2008-11-24T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","19","28","","","","","69","","","","6.15","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 240520Z 36008KT CAVOK M02/M07 Q0996;","","","","","","","","","",""
"01001499999","2008-11-24T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","21","28","","","","","74","","","","6.15","","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 240550Z 33005KT CAVOK M02/M06 Q0996;","","","","","","","","","",""
"01001499999","2008-11-24T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","19","27","","","","","74","","","","6.15","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 240620Z 35004KT CAVOK M03/M07 Q0996;","","","","","","","","","",""
"01001499999","2008-11-24T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","18","28","","","","","64","","","","6.15","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 240650Z 35004KT CAVOK M02/M08 Q0996;","","","","","","","","","",""
"01001499999","2008-11-24T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","18","27","","","","","69","","","","6.15","","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 240720Z 35006KT CAVOK M03/M08 Q0997;","","","","","","","","","",""
"01001499999","2008-11-24T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","16","28","","","","","59","FEW:02 20","","","7.00","","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENSO 240750Z 36007KT 9999 FEW020TCU M02/M09 Q0997;","","","","","","","","","",""
"01001499999","2008-11-24T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","18","28","","","","","64","FEW:02 20","","","7.00","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENSO 240820Z 35009KT 9999 FEW020TCU M02/M08 Q0997;","","","","","","","","","",""
"01001499999","2008-11-24T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","18","28","","","","","64","FEW:02 20","","","7.00","","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENSO 240850Z 02007KT 9999 FEW020TCU M02/M08 Q0997;","","","","","","","","","",""
"01001499999","2008-11-24T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","18","30","","","","","59","FEW:02 20","","","7.00","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENSO 240920Z 36006KT 9999 FEW020TCU M01/M08 Q0997;","","","","","","","","","",""
"01001499999","2008-11-24T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","21","30","","","","","69","FEW:02 20","","","7.00","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENSO 240950Z 36006KT 9999 FEW020TCU M01/M06 Q0998;","","","","","","","","","",""
"01001499999","2008-11-24T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","23","34","","","","","65","FEW:02 20","","","7.00","","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 241020Z 33011KT 9999 FEW020TCU 01/M05 Q0998;","","","","","","","","","",""
"01001499999","2008-11-24T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","23","34","","","","","65","FEW:02 20","","","7.00","","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 241050Z 34013KT 9999 FEW020TCU 01/M05 Q0998;","","","","","","","","","",""
"01001499999","2008-11-24T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","23","36","","","","","60","FEW:02 20","","","7.00","","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 241120Z 35014KT 9999 FEW020TCU 02/M05 Q0998;","","","","","","","","","",""
"01001499999","2008-11-24T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","23","36","","","","","60","FEW:02 25","","","7.00","","360","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 241150Z 36011KT 9999 FEW025TCU 02/M05 Q0998;","","","","","","","","","",""
"01001499999","2008-11-24T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","25","36","","","","","65","FEW:02 25","","","7.00","","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 241220Z 34011KT 9999 FEW025TCU 02/M04 Q0998;","","","","","","","","","",""
"01001499999","2008-11-24T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","25","36","","","","","65","FEW:02 25","","","7.00","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 241250Z 35009KT 9999 FEW025TCU 02/M04 Q0998;","","","","","","","","","",""
"01001499999","2008-11-24T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","25","36","","","","","65","FEW:02 25","","","7.00","","350","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 241320Z 35013KT 9999 FEW025TCU 02/M04 Q0998;","","","","","","","","","",""
"01001499999","2008-11-24T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","25","36","","","","","65","FEW:02 25","","","7.00","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 241420Z 35008KT 320V020 9999 FEW025TCU 02/M04 Q0998;","","","","","","","","","",""
"01001499999","2008-11-24T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","25","34","","","","","70","FEW:02 25","","","7.00","","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 241450Z 36009KT 9999 FEW025TCU 01/M04 Q0998;","","","","","","","","","",""
"01001499999","2008-11-24T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","25","34","","","","","70","FEW:02 25","","","7.00","","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 241520Z 03008KT 350V030 9999 FEW025TCU 01/M04 Q0999;","","","","","","","","","",""
"01001499999","2008-11-24T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","27","34","","","","","75","FEW:02 25","","","7.00","","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 241550Z 35014KT 9999 FEW025TCU 01/M03 Q0999;","","","","","","","","","",""
"01001499999","2008-11-24T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","28","34","","","","","81","FEW:02 25","","","7.00","","350","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 241620Z 35013KT 9999 FEW025TCU 01/M02 Q0999;","","","","","","","","","",""
"01001499999","2008-11-24T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","28","34","","","","","81","FEW:02 25","","","7.00","","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 241650Z 36009KT 9999 FEW025TCU 01/M02 Q1000;","","","","","","","","","",""
"01001499999","2008-11-24T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","28","34","","","","","81","FEW:02 25","","","7.00","","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 241720Z 02009KT 9999 FEW025TCU 01/M02 Q1000;","","","","","","","","","",""
"01001499999","2008-11-24T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","28","34","","","","","81","FEW:02 25","","","7.00","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENSO 241750Z 010010KT 9999 FEW025TCU 01/M02 Q1001;","","","","","","","","","",""
"01001499999","2008-11-25T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","28","37","","","","","70","FEW:02 25","","","7.00","","350","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 250520Z 35015KT 9999 FEW025 03/M02 Q1008;","","","","","","","","","",""
"01001499999","2008-11-25T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","28","36","","","","","75","FEW:02 25","","","7.00","","010","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 250550Z 01009KT 9999 FEW025 02/M02 Q1009;","","","","","","","","","",""
"01001499999","2008-11-25T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","30","36","","","","","81","FEW:02 25","","","7.00","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 250620Z 34010KT 9999 FEW025 02/M01 Q1009;","","","","","","","","","",""
"01001499999","2008-11-25T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","30","36","","","","","81","FEW:02 25","","","7.00","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 250650Z 35009KT 9999 FEW025 02/M01 Q1010;","","","","","","","","","",""
"01001499999","2008-11-25T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","28","36","","","","","75","FEW:02 25","","","7.00","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 250750Z 36008KT 9999 FEW025 02/M02 Q1011;","","","","","","","","","",""
"01001499999","2008-11-25T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","28","36","","","","","75","FEW:02 25","","","7.00","","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 250820Z 01008KT 9999 FEW025 02/M02 Q1011;","","","","","","","","","",""
"01001499999","2008-11-25T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","30","37","","","","","75","FEW:02 25","","","7.00","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 250920Z 33006KT 9999 FEW025 03/M01 Q1012;","","","","","","","","","",""
"01001499999","2008-11-25T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","30","39","","","","","70","FEW:02 25","","","7.00","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 251020Z 35009KT 9999 FEW025 04/M01 Q1012;","","","","","","","","","",""
"01001499999","2008-11-25T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","30","39","","","","","70","FEW:02 25","","","7.00","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 251050Z 35007KT 9999 FEW025 04/M01 Q1013;","","","","","","","","","",""
"01001499999","2008-11-25T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","39","","","","","75","FEW:02 25","","","7.00","","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 251120Z 34007KT 9999 FEW025 04/M00 Q1013;","","","","","","","","","",""
"01001499999","2008-11-25T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","39","","","","","75","FEW:02 25","","","7.00","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 251150Z 33006KT 9999 FEW025 04/M00 Q1013;","","","","","","","","","",""
"01001499999","2008-11-25T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","41","","","","","70","FEW:02 25","","","7.00","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 251220Z 34008KT 9999 FEW025 05/M00 Q1013;","","","","","","","","","",""
"01001499999","2008-11-25T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","41","","","","","70","FEW:02 25","","","7.00","","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 251250Z 31007KT 9999 FEW025 05/00 Q1013;","","","","","","","","","",""
"01001499999","2008-11-25T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","39","","","","","75","SCT:04 30","","","7.00","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 251320Z 31006KT 9999 SCT030 04/00 Q1013;","","","","","","","","","",""
"01001499999","2008-11-25T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","34","39","","","","","81","FEW:02 30 SCT:04 49","","","7.00","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 251350Z 31006KT 9999 FEW030 SCT050 04/01 Q1013;","","","","","","","","","",""
"01001499999","2008-11-25T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","34","39","","","","","81","FEW:02 34 SCT:04 49","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 251420Z VRB03KT 9999 FEW035 SCT050 04/01 Q1013;","","","","","","","","","",""
"01001499999","2008-11-25T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","37","","","","","81","FEW:02 25 SCT:04 39","","","7.00","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 251450Z 03003KT 9999 FEW025 SCT040 03/00 Q1013;","","","","","","","","","",""
"01001499999","2008-11-25T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","37","","||SHRA","","","81","FEW:02 10 SCT:04 30","","","7.00","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 251520Z 06005KT 9999 SHRA FEW010 SCT030 03/00 Q1013;","","","","","","","","","",""
"01001499999","2008-11-25T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","37","","||SHRA","","","81","FEW:02 15 SCT:04 30","","","7.00","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 251550Z 06004KT 9999 SHRA FEW015 SCT030 03/00 Q1013;","","","","","","","","","",""
"01001499999","2008-11-25T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","32","37","","","","","81","FEW:02 15 SCT:04 30","","","7.00","","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 251620Z 07003KT 9999 FEW015 SCT030 03/00 Q1014;","","","","","","","","","",""
"01001499999","2008-11-25T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","37","","","","","81","FEW:02 15 SCT:04 39 BKN:07 98","","","7.00","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 251650Z 15004KT 9999 FEW015 SCT040 BKN100 03/00 Q1013;","","","","","","","","","",""
"01001499999","2008-11-25T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","34","37","","","","","87","FEW:02 15 SCT:04 25 BKN:07 49","","","7.00","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 251720Z 11006KT 9999 FEW015 SCT025 BKN050 03/01 Q1013;","","","","","","","","","",""
"01001499999","2008-11-25T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","34","37","","","","","87","FEW:02 15 SCT:04 25 BKN:07 39","","","7.00","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 251750Z 14008KT 9999 FEW015 SCT025 BKN040 03/01 Q1013;","","","","","","","","","",""
"01001499999","2008-11-26T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","45","45","","||RA","","","100","FEW:02 7 SCT:04 10 BKN:07 12","","","7.00","","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 260450Z 28014KT 9999 -RA FEW007 SCT010 BKN012 07/07 Q1005;","","","","","","","","","",""
"01001499999","2008-11-26T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","45","45","","","","","100","FEW:02 7 BKN:07 12","","","7.00","","270","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 260520Z 27015KT 240V300 9999 FEW007 BKN012 07/07 Q1005;","","","","","","","","","",""
"01001499999","2008-11-26T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","43","45","","","","","93","FEW:02 7 SCT:04 12 BKN:07 17","","","7.00","","300","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 260550Z 30013KT 260V330 9999 FEW007 SCT012 BKN017 07/06 Q1005;","","","","","","","","","",""
"01001499999","2008-11-26T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","43","45","","","","","93","FEW:02 10 BKN:07 15","","","7.00","","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 260620Z 28010KT 9999 FEW010 BKN015 07/06 Q1005;","","","","","","","","","",""
