"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2008-12-19T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","20","22","","","-0.02","2","89","","29.00","","6.21","","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19181 01003 11560 81006 11053 21068 49822 52006 69972 77373 885// 333 11026;","","","","","","","","","",""
"01003099999","2008-12-19T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","21","","","-0.03","1","91","","29.04","","6.21","","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19211 01003 41560 81006 11060 21072 49833 51011 77173 885//;","","","","","","","","","",""
"01003099999","2008-12-20T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","20","21","","","-0.01","0","94","","29.05","","6.21","","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  20001 01003 11560 81006 11061 21069 49837 50004 69921 77173 885//;","","","","","","","","","",""
"01003099999","2008-12-20T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","22","","","-0.02","3","89","","29.07","","6.21","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20031 01003 41560 81104 11057 21072 49843 53006 72222 885//;","","","","","","","","","",""
"01003099999","2008-12-20T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","21","","||FZDZ","-0.02","2","93","","29.08","","6.21","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  20061 01003 11460 80905 11062 21071 49849 52006 69942 75772 887// 333 21062 44024;","","","","","","","","","",""
"01003099999","2008-12-20T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","19","","","-0.04","1","91","","29.13","","6.21","","080","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20091 01003 41460 80806 11070 21083 49863 51014 72052 887//;","","","","","","","","","",""
"01003099999","2008-12-20T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","18","","||SHSN","-0.03","2","81","","29.15","","6.21","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  20121 01003 11460 80908 11075 21102 49872 52009 69901 78575 882//;","","","","","","","","","",""
"01003099999","2008-12-20T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","18","","||SHSN","-0.04","2","82","","29.19","","6.21","","090","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20151 01003 41460 70907 11080 21106 49885 52013 78582 872//;","","","","","","","","","",""
"01003099999","2008-12-20T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","17","","||DRSN","-0.04","2","81","","29.23","","7.46","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  20181 01003 11462 50908 11081 21109 49900 52015 69912 73683 85400 333 11061 91113;","","","","","","","","","",""
"01003099999","2008-12-20T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","18","","","-0.04","2","77","","29.27","","7.46","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20211 01003 41462 50908 11079 21112 49912 52012 70232 85500;","","","","","","","","","",""
"01003099999","2008-12-21T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","10","17","","","-0.01","3","74","","29.32","","12.43","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21001 01003 41470 40908 11081 21120 49929 53004 70131 84501;","","","","","","","","","",""
"01003099999","2008-12-21T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","17","","","-0.01","2","76","","29.34","","9.32","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  21061 01003 11465 70908 11082 21117 49934 52005 60002 70231 875// 333 21088 44024 91112;","","","","","","","","","",""
"01003099999","2008-12-21T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","16","","","-0.02","2","78","","29.35","","6.21","","080","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21091 01003 41460 80809 11087 21119 49940 52006 77132 885//;","","","","","","","","","",""
"01003099999","2008-12-21T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","17","","","+0.00","8","80","","29.35","","9.32","","090","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21121 01003 11465 80909 11086 21114 49939 58001 69901 77132 885// 333 91114;","","","","","","","","","",""
"01003099999","2008-12-21T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","16","","","-0.02","2","80","","29.37","","9.32","","070","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21151 01003 41465 80709 11088 21117 49945 52006 77173 885//;","","","","","","","","","",""
"01003099999","2008-12-21T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","16","","","-0.00","2","80","","29.37","","9.32","","080","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21181 01003 11465 80810 11087 21116 49946 52001 69902 77173 885// 333 11081;","","","","","","","","","",""
"01003099999","2008-12-21T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","17","","","-0.02","2","84","","29.39","","9.32","","090","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21211 01003 41565 70910 11086 21109 49954 52008 77073 875//;","","","","","","","","","",""
"01003099999","2008-12-22T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","16","","","-0.06","2","82","","29.49","","9.32","","100","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  22031 01003 41565 71007 11087 21112 49986 52021 77032 875//;","","","","","","","","","",""
"01003099999","2008-12-22T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","16","","","-0.05","2","83","","29.54","","7.46","","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  22061 01003 11462 70906 11090 21114 40002 52016 69912 77373 875// 333 21091 44024 91114;","","","","","","","","","",""
"01003099999","2008-12-22T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","9","15","","","-0.09","2","77","","29.62","","9.32","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  22091 01003 41465 70905 11093 21126 40032 52030 77173 875//;","","","","","","","","","",""
"01003099999","2008-12-22T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","12","","","-0.07","2","77","","29.70","","15.53","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  22121 01003 11575 30803 11113 21145 40057 52025 69901 70173 83500;","","","","","","","","","",""
"01003099999","2008-12-22T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","5","10","","","-0.09","2","81","","29.79","","15.53","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  22151 01003 41575 20602 11123 21149 40087 52030 70200 82500;","","","","","","","","","",""
"01003099999","2008-12-22T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","4","8","","","-0.06","2","85","","29.85","","15.53","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  22181 01003 11575 20701 11135 21155 40109 52022 69902 70200 82500 333 11089;","","","","","","","","","",""
"01003099999","2008-12-22T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","3","11","","","-0.08","2","71","","29.93","","12.43","","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  22211 01003 41570 20702 11117 21159 40135 52026 70200 82500;","","","","","","","","","",""
"01003099999","2008-12-23T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","7","13","","","-0.06","2","78","","29.99","","12.43","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  23001 01003 11570 30901 11107 21139 40157 52022 60001 70200 83500;","","","","","","","","","",""
"01003099999","2008-12-23T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","10","15","","","-0.04","2","81","","30.04","","7.46","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  23031 01003 41462 70602 11093 21120 40172 52015 70311 875//;","","","","","","","","","",""
"01003099999","2008-12-23T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","16","","","-0.06","2","64","","30.09","","12.43","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  23061 01003 31570 20601 11090 21146 40191 52019 70211 81532 333 21135 44023;","","","","","","","","","",""
"01003099999","2008-12-23T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","5","14","","","-0.04","2","68","","30.13","","18.64","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  23091 01003 41980 30801 11100 21148 40203 52012 70200 82032;","","","","","","","","","",""
"01003099999","2008-12-23T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","13","","","-0.04","2","81","","30.17","","12.43","","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  23121 01003 11570 60902 11107 21134 40216 52013 60001 70311 8253/;","","","","","","","","","",""
"01003099999","2008-12-23T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","16","","","-0.00","0","82","","30.17","","12.43","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  23151 01003 41770 61005 11090 21116 40217 50001 70222 8453/;","","","","","","","","","",""
"01003099999","2008-12-23T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","14","","","+0.01","6","72","","30.16","","12.43","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  23181 01003 11670 60703 11101 21142 40215 56002 60002 70222 8353/ 333 11086;","","","","","","","","","",""
"01003099999","2008-12-23T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","7","15","","","+0.03","5","73","","30.14","","12.43","","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  23211 01003 41670 30906 11097 21137 40206 55009 70211 81530;","","","","","","","","","",""
"01003099999","2008-12-24T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","9","17","","","+0.04","7","71","","30.10","","12.43","","080","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  24001 01003 11670 60807 11084 21128 40193 57013 60001 70211 81530;","","","","","","","","","",""
"01003099999","2008-12-24T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","20","","","+0.04","7","77","","30.06","","12.43","","090","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  24031 01003 41670 60910 11069 21103 40180 57013 70222 8253/;","","","","","","","","","",""
"01003099999","2008-12-24T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","18","22","","","+0.05","7","83","","30.01","","9.32","","090","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  24061 01003 11465 80911 11055 21079 40164 57016 69902 77022 885// 333 21104 44023 91117;","","","","","","","","","",""
"01003099999","2008-12-24T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","21","26","","||SH","+0.04","6","84","","29.98","","7.46","","080","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  24091 01003 41462 80810 11036 21059 40151 56013 78773 882//;","","","","","","","","","",""
"01003099999","2008-12-24T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","28","","||SH","+0.07","7","96","","29.91","","7.46","","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  24121 01003 11462 81206 11020 21025 40127 57024 69921 78773 882// 333 91117;","","","","","","","","","",""
"01003099999","2008-12-24T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","31","","||SH","+0.10","7","97","","29.80","","7.46","","170","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  24151 01003 41462 81710 11003 21007 40092 57035 78783 882//;","","","","","","","","","",""
"01003099999","2008-12-24T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","33","","||SHSN","+0.15","7","97","","29.65","","7.46","","170","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  24181 01003 11462 81709 10007 20003 40041 57051 69992 78583 882// 333 10007 91118;","","","","","","","","","",""
"01003099999","2008-12-24T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","34","","||SHRASN","+0.16","7","95","","29.49","","7.46","","170","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  24211 01003 41462 81709 10012 20005 49986 57054 78483 882//;","","","","","","","","","",""
"01003099999","2008-12-25T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","33","","","+0.10","5","99","","29.14","","3.73","","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  25031 01003 41456 82504 10008 20006 49869 55034 71082 882//;","","","","","","","","","",""
"01003099999","2008-12-25T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","34","","||DZ","+0.06","7","87","","29.09","","4.97","","240","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  25061 01003 11458 82410 10011 21008 49850 57019 60052 75182 887// 333 20003 44026 91115;","","","","","","","","","",""
"01003099999","2008-12-25T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","32","","","-0.00","2","93","","29.09","","3.73","","250","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  25091 01003 41456 82513 10000 21010 49851 52001 71052 887//;","","","","","","","","","",""
"01003099999","2008-12-25T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","31","","||RA","-0.09","2","90","","29.18","","2.49","","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  25121 01003 11440 82608 11006 21020 49882 52031 69901 76052 887// 333 91125;","","","","","","","","","",""
"01003099999","2008-12-25T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","29","","||SH","+0.06","8","99","","29.13","","1.24","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  25151 01003 41420 82303 11015 21016 49863 58019 78862 882//;","","","","","","","","","",""
"01003099999","2008-12-25T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","32","","","+0.10","7","96","","29.03","","6.21","","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  25181 01003 11460 72606 11001 21007 49830 57033 60032 72762 872// 333 10014 91115;","","","","","","","","","",""
"01003099999","2008-12-25T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","29","","||BLSN","+0.03","6","95","","29.00","","9.32","","260","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  25211 01003 41465 72614 11016 21023 49820 56010 73882 872//;","","","","","","","","","",""
"01003099999","2008-12-26T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","29","","||SH","+0.06","7","96","","28.94","","6.21","","260","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  26001 01003 11460 82613 11014 21019 49801 57019 69991 78783 882// 333 91125;","","","","","","","","","",""
"01003099999","2008-12-26T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","28","","||SHSN","+0.02","7","92","","28.92","","1.24","","270","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  26031 01003 41420 82712 11021 21033 49795 57006 78683 882//;","","","","","","","","","",""
"01003099999","2008-12-26T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","27","","||BLSN","-0.01","3","90","","28.94","","3.73","","310","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  26061 01003 11456 33113 11029 21044 49800 53005 60012 73883 83400 333 21029 49032 91124;","","","","","","","","","",""
"01003099999","2008-12-26T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","20","23","","||BLSN","-0.10","2","89","","29.04","","3.73","","310","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  26091 01003 41456 33111 11049 21065 49834 52033 73833 83500;","","","","","","","","","",""
"01003099999","2008-12-26T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","22","","","-0.07","2","81","","29.11","","3.73","","300","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  26121 01003 11456 83011 11058 21086 49859 52025 69921 77133 885// 333 91118;","","","","","","","","","",""
"01003099999","2008-12-26T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","19","","","-0.08","2","78","","29.19","","6.21","","320","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  26151 01003 41460 83208 11070 21103 49886 52027 77173 885//;","","","","","","","","","",""
"01003099999","2008-12-26T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","17","","","-0.09","2","88","","29.28","","3.73","","310","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  26181 01003 11456 83111 11082 21099 49916 52030 69942 77373 882// 333 11029 91124;","","","","","","","","","",""
