"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2009-05-25T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","37","45","","","","","76","FEW:02 15 BKN:07 20","","","7.00","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 250450Z 15008KT 9999 FEW015 BKN020 07/03 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","37","45","","","","","76","FEW:02 15 BKN:07 20","","","7.00","","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 250520Z 17007KT 140V200 9999 FEW015 BKN020 07/03 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","39","45","","","","","81","FEW:02 15 BKN:07 20","","","7.00","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 250550Z 17006KT 110V200 9999 FEW015 BKN020 07/04 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","39","45","","","","","81","FEW:02 15 BKN:07 20","","","7.00","","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 250620Z 15007KT 120V190 9999 FEW015 BKN020 07/04 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","37","46","","","","","71","FEW:02 15 SCT:04 20","","","7.00","","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 250650Z 14012KT 9999 FEW015 SCT020 08/03 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","37","46","","","","","71","FEW:02 15 SCT:04 20","","","7.00","","140","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 250720Z 14013KT 9999 FEW015 SCT020 08/03 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","39","52","","","","","62","FEW:02 20","","","7.00","","130","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 250750Z 13009KT 9999 FEW020 11/04 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","37","50","","","","","62","FEW:02 25","","","7.00","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 250820Z 16008KT 120V220 9999 FEW025 10/03 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","39","52","","","","","62","SCT:04 25","","","7.00","","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 250850Z 19008KT 130V270 9999 SCT025 11/04 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","39","52","","","","","62","SCT:04 25","","","7.00","","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 250920Z 18007KT 120V240 9999 SCT025 11/04 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","41","54","","","","","63","SCT:04 25","","","7.00","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 250950Z 17006KT 100V230 9999 SCT025 12/05 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","41","55","","","","","59","SCT:04 20","","","7.00","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 251020Z 15008KT 060V210 9999 SCT020 13/05 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","41","54","","","","","63","FEW:02 25","","","7.00","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 251050Z 17008KT 120V220 9999 FEW025 12/05 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","41","55","","","","","59","FEW:02 25","","","7.00","","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 251120Z 19008KT 080V240 9999 FEW025 13/05 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","41","54","","","","","63","FEW:02 25 SCT:04 118","","","7.00","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 251150Z 18008KT 150V240 9999 FEW025 SCT120 12/05 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","43","54","","","","","67","FEW:02 25 SCT:04 108","","","7.00","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 251220Z 20006KT 140V270 9999 FEW025 SCT110 12/06 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","43","54","","","","","67","FEW:02 25 SCT:04 69","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENSO 251250Z VRB03 9999 FEW025 SCT070 12/06 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","41","52","","","","","67","FEW:02 25 SCT:04 59 BKN:07 148","","","7.00","","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 251320Z 16007KT 130V190 9999 FEW025 SCT060 BKN150 11/05 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","43","54","","","","","67","FEW:02 34 SCT:04 79 BKN:07 148","","","7.00","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 251350Z 23004KT 160V300 9999 FEW035 SCT080 BKN150 12/06 Q1017;","","","","","","","","","",""
"01001499999","2009-05-25T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","39","54","","","","","58","FEW:02 30 SCT:04 79 BKN:07 148","","","7.00","","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 251420Z 18007KT 140V240 9999 FEW030 SCT080 BKN150 12/04 Q1016;","","","","","","","","","",""
"01001499999","2009-05-25T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","39","54","","","","","58","FEW:02 30 BKN:07 118","","","7.00","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR ENSO 251520Z 21006KT 150V250 9999 FEW030TCU FEW0600 BKN120 12/04 Q1016;","","","","","","","","","",""
"01001499999","2009-05-25T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","39","54","","","","","58","FEW:02 30 FEW:02 59 SCT:04 118","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 251550Z VRB03KT 9999 FEW030TCU FEW060 SCT120 12/04 Q1015;","","","","","","","","","",""
"01001499999","2009-05-25T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","37","54","","","","","54","FEW:02 30 FEW:02 59 SCT:04 118","","","7.00","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 251620Z 16006KT 120V200 9999 FEW030TCU FEW060 SCT120 12/03 Q1015;","","","","","","","","","",""
"01001499999","2009-05-25T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","39","54","","","","","58","FEW:02 30 FEW:02 59 SCT:04 118","","","7.00","","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 251650Z 22007KT 9999 FEW030TCU FEW060 SCT120 12/04 Q1015;","","","","","","","","","",""
"01001499999","2009-05-26T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","41","46","","","","","82","SCT:04 49 BKN:07 98","","","7.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 260350Z 12008KT 9999 SCT050 BKN100 08/05 Q1008;","","","","","","","","","",""
"01001499999","2009-05-26T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","41","46","","","","","82","SCT:04 54 BKN:07 118","","","7.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 260420Z 12008KT 9999 SCT055 BKN120 08/05 Q1008;","","","","","","","","","",""
"01001499999","2009-05-26T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","41","46","","","","","82","SCT:04 44 BKN:07 89","","","7.00","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 260450Z 10008KT 9999 SCT045 BKN090 08/05 Q1007;","","","","","","","","","",""
"01001499999","2009-05-26T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","43","46","","","","","87","SCT:04 39 BKN:07 59","","","7.00","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 260520Z 11009KT 9999 SCT040 BKN060 08/06 Q1007;","","","","","","","","","",""
"01001499999","2009-05-26T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","41","46","","","","","82","SCT:04 44 BKN:07 59","","","7.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 260550Z 12008KT 9999 SCT045 BKN060 08/05 Q1007;","","","","","","","","","",""
"01001499999","2009-05-26T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","43","46","","","","","87","SCT:04 39 BKN:07 69","","","7.00","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 260620Z 15004KT 120V200 9999 SCT040 BKN070 08/06 Q1007;","","","","","","","","","",""
"01001499999","2009-05-26T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","43","48","","","","","82","SCT:04 49 BKN:07 89","","","7.00","","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 260650Z 15003KT 120V210 9999 SCT050 BKN090 09/06 Q1007;","","","","","","","","","",""
"01001499999","2009-05-26T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","43","48","","","","","82","FEW:02 9 SCT:04 39 BKN:07 79","","","7.00","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 260720Z 13004KT 070V200 9999 FEW009 SCT040 BKN080 09/06 Q1006;","","","","","","","","","",""
"01001499999","2009-05-26T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","43","50","","","","","76","FEW:02 12 SCT:04 34 BKN:07 69","","","7.00","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 260820Z 09006KT 9999 FEW012 SCT035 BKN070 10/06 Q1006;","","","","","","","","","",""
"01001499999","2009-05-26T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","45","52","","","","","77","FEW:02 14 SCT:04 54 BKN:07 148","","","7.00","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 260850Z 11006KT 080V160 9999 FEW014 SCT055 BKN150 11/07 Q1005;","","","","","","","","","",""
"01001499999","2009-05-26T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","43","54","","","","","67","FEW:02 20 FEW:02 59 SCT:04 197","","","7.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 260920Z VRB05KT 9999 FEW020TCU FEW060 SCT200 12/06 Q1004;","","","","","","","","","",""
"01001499999","2009-05-26T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","39","54","","","","","58","FEW:02 25 FEW:02 69 SCT:04 197","","","7.00","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 260950Z 14004KT 080V190 9999 FEW025TCU FEW070 SCT200 12/04 Q1004;","","","","","","","","","",""
"01001499999","2009-05-26T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","41","52","","","","","67","FEW:02 25 FEW:02 69 SCT:04 197","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 261020Z VRB02KT 9999 FEW025TCU FEW070 SCT200 11/05 Q1004;","","","","","","","","","",""
"01001499999","2009-05-26T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","41","54","","","","","63","FEW:02 25 FEW:02 44 SCT:04 118","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 261050Z 00000KT 9999 FEW025TCU FEW045 SCT120 12/05 Q1004;","","","","","","","","","",""
"01001499999","2009-05-26T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","43","52","","","","","72","FEW:02 20 FEW:02 34 SCT:04 98","","","7.00","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 261120Z 24002KT 9999 FEW020TCU FEW035 SCT100 11/06 Q1004;","","","","","","","","","",""
"01001499999","2009-05-26T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","41","50","","","","","71","FEW:02 20 SCT:04 69 BKN:07 98","","","7.00","","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 261150Z 33004KT 9999 FEW020 SCT070 BKN100 10/05 Q1003;","","","","","","","","","",""
"01001499999","2009-05-26T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","43","50","","||RA","","","76","FEW:02 20 SCT:04 44 BKN:07 89","","","7.00","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 261250Z 33010KT 9999 -RA FEW020 SCT045 BKN090 10/06 Q1003;","","","","","","","","","",""
"01001499999","2009-05-26T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","43","48","","||RA","","","82","FEW:02 18 SCT:04 30 BKN:07 49","","","7.00","","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 261320Z 32007KT 9999 RA FEW018 SCT030 BKN050 09/06 Q1003;","","","","","","","","","",""
"01001499999","2009-05-26T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","43","46","","||RA","","","87","FEW:02 15 SCT:04 25 BKN:07 39","","","5.59","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 261350Z 35004KT 9000 RA FEW015 SCT025 BKN040 08/06 Q1002;","","","","","","","","","",""
"01001499999","2009-05-26T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","43","45","","||RA","","","93","FEW:02 4 SCT:04 18 BKN:07 30","","","7.00","","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 261420Z 30005KT 9999 RA FEW004 SCT018 BKN030 07/06 Q1002;","","","","","","","","","",""
"01001499999","2009-05-26T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","41","43","","||RA","","","93","FEW:02 5 SCT:04 15 BKN:07 28","","","7.00","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 261450Z 31006KT 9999 RA FEW005 SCT015 BKN028 06/05 Q1002;","","","","","","","","","",""
"01001499999","2009-05-26T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","39","43","","||RA","","","87","FEW:02 5 SCT:04 18 BKN:07 34","","","7.00","","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 261620Z 32009KT 9999 -RA FEW005 SCT018 BKN035 06/04 Q1001;","","","","","","","","","",""
"01001499999","2009-05-26T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","37","41","","||RA","","","87","FEW:02 8 SCT:04 15 BKN:07 39","","","7.00","","340","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 261650Z 34012KT 9999 -RA FEW008 SCT015 BKN040 05/03 Q1001;","","","","","","","","","",""
"01001499999","2009-05-27T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","36","41","","","","","81","SCT:04 20 SCT:04 44","","","7.00","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 270420Z 26006KT 9999 SCT020TCU SCT045 05/02 Q1005;","","","","","","","","","",""
"01001499999","2009-05-27T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","37","41","","","","","87","BKN:07 16 SCT:04 49","","","7.00","","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 270450Z 26007KT 9999 BKN016CB SCT050 05/03 Q1005;","","","","","","","","","",""
"01001499999","2009-05-27T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","36","41","","||SHRA SH","","","81","BKN:07 12","","","7.00","","280","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 270520Z 28012G22KT 9999 8000NW SHRAGS BKN012CB 05/02 Q1006;","","","","","","","","","",""
