"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2009-06-08T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","35","","","+0.01","6","89","","29.95","","18.64","","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  08061 01003 11480 73102 10018 20001 40143 56003 69912 70222 875// 333 20000 41998;","","","","","","","","","",""
"01003099999","2009-06-08T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","36","","","+0.01","7","87","","29.94","","15.53","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08091 01003 41375 72604 10021 20001 40140 57003 70222 8684/;","","","","","","","","","",""
"01003099999","2009-06-08T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","36","","","+0.01","6","86","","29.93","","15.53","","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  08121 01003 11475 72505 10024 20002 40136 56004 60001 70222 8684/;","","","","","","","","","",""
"01003099999","2009-06-08T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","35","","||RA","+0.01","8","90","","29.92","","12.43","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08151 01003 41270 82503 10017 20002 40132 58004 76182 887//;","","","","","","","","","",""
"01003099999","2009-06-08T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","36","","","+0.03","7","89","","29.89","","12.43","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08181 01003 11470 72503 10020 20003 40123 57009 69902 70286 875// 333 10032;","","","","","","","","","",""
"01003099999","2009-06-08T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","36","","","+0.01","7","88","","29.88","","15.53","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08211 01003 41475 71201 10022 20004 40120 57003 70222 875//;","","","","","","","","","",""
"01003099999","2009-06-09T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","34","","","+0.01","5","90","","29.88","","15.53","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  09001 01003 11475 71004 10013 21002 40117 55003 60001 70222 875//;","","","","","","","","","",""
"01003099999","2009-06-09T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","34","","","+0.01","7","90","","29.87","","15.53","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09031 01003 41475 71004 10010 21005 40115 57002 70222 875//;","","","","","","","","","",""
"01003099999","2009-06-09T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","33","","||SHSN","+0.00","5","87","","29.87","","6.21","","100","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  09061 01003 11360 81007 10007 21012 40114 55001 69902 78622 882// 333 20005 41998;","","","","","","","","","",""
"01003099999","2009-06-09T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","33","","||SHSN","-0.02","2","93","","29.88","","7.46","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09091 01003 41462 80905 10006 21004 40120 52006 78588 882//;","","","","","","","","","",""
"01003099999","2009-06-09T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","35","","","-0.02","2","76","","29.91","","12.43","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  09121 01003 11470 71103 10017 21022 40127 52007 69911 70282 8323/;","","","","","","","","","",""
"01003099999","2009-06-09T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","34","","","-0.02","2","81","","29.93","","15.53","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09151 01003 41475 71103 10012 21017 40134 52007 70222 872//;","","","","","","","","","",""
"01003099999","2009-06-09T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","34","","","-0.00","1","84","","29.93","","15.53","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09181 01003 11475 72301 10012 21013 40135 51001 69912 72622 872// 333 10019;","","","","","","","","","",""
"01003099999","2009-06-09T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","33","","","-0.01","1","86","","29.94","","18.64","","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09211 01003 41480 70902 10005 21016 40139 51004 70282 872//;","","","","","","","","","",""
"01003099999","2009-06-10T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","32","","","-0.01","1","87","","29.95","","6.21","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  10001 01003 11360 81104 10000 21019 40142 51003 69901 77182 885//;","","","","","","","","","",""
"01003099999","2009-06-10T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","32","","","-0.02","1","88","","29.97","","12.43","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10031 01003 41470 81103 11002 21019 40149 51007 70272 885//;","","","","","","","","","",""
"01003099999","2009-06-10T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","32","","","-0.01","3","86","","29.98","","18.64","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  10061 01003 11480 70903 10002 21019 40153 53004 69902 70272 8253/ 333 21002 41998;","","","","","","","","","",""
"01003099999","2009-06-10T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","34","","","-0.02","2","82","","30.00","","24.85","","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10091 01003 41482 71202 10010 21018 40160 52007 70222 8353/;","","","","","","","","","",""
"01003099999","2009-06-10T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","33","","","-0.03","2","87","","30.03","","12.43","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  10121 01003 11470 72403 10007 21013 40171 52011 69901 77172 875//;","","","","","","","","","",""
"01003099999","2009-06-10T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","34","","","-0.01","2","85","","30.05","","18.64","","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10151 01003 41480 72404 10009 21013 40175 52004 77172 8553/;","","","","","","","","","",""
"01003099999","2009-06-10T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","34","","","+0.01","6","87","","30.04","","18.64","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10181 01003 11480 72304 10011 21009 40173 56002 69902 72572 872// 333 10016;","","","","","","","","","",""
"01003099999","2009-06-10T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","34","","","-0.00","1","85","","30.04","","18.64","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10211 01003 41480 72603 10012 21011 40174 51001 72582 86201;","","","","","","","","","",""
"01003099999","2009-06-11T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","33","","","0.00","4","92","","30.04","","18.64","","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  11001 01003 11480 52601 10007 21004 40174 54000 69901 72582 83201;","","","","","","","","","",""
"01003099999","2009-06-11T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","33","","||SHRA","+0.00","7","93","","30.04","","12.43","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11031 01003 41370 81101 10007 21003 40173 57001 78022 872//;","","","","","","","","","",""
"01003099999","2009-06-11T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","35","","","+0.02","6","91","","30.02","","18.64","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  11061 01003 11480 70802 10016 20003 40166 56007 69912 72522 8343/ 333 20007 41998;","","","","","","","","","",""
"01003099999","2009-06-11T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","33","","||SHRA","+0.00","7","93","","30.04","","12.43","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11091 01003 41370 81101 10007 21003 40173 57001 78022 872//;","","","","","","","","","",""
"01003099999","2009-06-11T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","37","","","+0.01","7","81","","30.01","","31.07","","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  11121 01003 11584 62606 10028 21001 40164 57003 60001 70222 83232;","","","","","","","","","",""
"01003099999","2009-06-11T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","38","","","+0.01","7","73","","30.00","","31.07","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11151 01003 41584 52903 10031 21013 40160 57004 70222 83208;","","","","","","","","","",""
"01003099999","2009-06-11T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","37","","","+0.02","6","73","","29.98","","31.07","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11181 01003 11584 43204 10030 21014 40154 56006 60002 70211 82202 333 10037;","","","","","","","","","",""
