"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01044099999","2021-05-19T08:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","39","50","","","","","67","","","","6.15","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 190750Z 13004KT CAVOK 10/04 Q1006=","","","","","","","","","",""
"01044099999","2021-05-19T09:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","39","52","","","","","62","","","","6.15","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 190820Z 13004KT CAVOK 11/04 Q1006=","","","","","","","","","",""
"01044099999","2021-05-19T09:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","39","52","","","","","62","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENHK 190850Z 12003KT 060V150 CAVOK 11/04 Q1006=","","","","","","","","","",""
"01044099999","2021-05-19T10:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","39","48","","","","","71","","","","6.15","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 190920Z 29005KT CAVOK 09/04 Q1006=","","","","","","","","","",""
"01044099999","2021-05-19T11:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","37","55","","","","","51","","","","6.15","","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 191020Z 31007KT CAVOK 13/03 Q1007=","","","","","","","","","",""
"01044099999","2021-05-19T11:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","39","54","","","","","58","","","","6.15","","300","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 191050Z 30009KT CAVOK 12/04 Q1007=","","","","","","","","","",""
"01044099999","2021-05-19T12:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","39","54","","","","","58","","","","6.15","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 191120Z 31008KT CAVOK 12/04 Q1007=","","","","","","","","","",""
"01044099999","2021-05-19T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","39","55","","","","","55","","","","6.15","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 191150Z 29006KT CAVOK 13/04 Q1007=","","","","","","","","","",""
"01044099999","2021-05-19T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","39","50","","","","","67","","","","6.15","","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 191220Z 30008KT CAVOK 10/04 Q1007=","","","","","","","","","",""
"01044099999","2021-05-19T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","43","50","","","","","76","","","","6.15","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 191250Z 30006KT CAVOK 10/06 Q1008=","","","","","","","","","",""
"01044099999","2021-05-19T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","43","50","","","","","76","","","","6.15","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 191320Z 31006KT CAVOK 10/06 Q1008=","","","","","","","","","",""
"01044099999","2021-05-19T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","41","52","","","","","67","","","","6.15","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 191350Z 31004KT CAVOK 11/05 Q1008=","","","","","","","","","",""
"01044099999","2021-05-19T16:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","42","53","","","-0.02","1","66","","29.78","29.76","","48","328","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-05-19T16:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","43","50","","","","","76","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 191520Z VRB03KT CAVOK 10/06 Q1008=","","","","","","","","","",""
"01044099999","2021-05-19T17:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","41","48","","","","","76","","","","6.15","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 191620Z 13004KT CAVOK 09/05 Q1008=","","","","","","","","","",""
"01044099999","2021-05-19T17:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","41","48","","","","","76","","","","6.15","","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 191650Z 12004KT CAVOK 09/05 Q1008=","","","","","","","","","",""
"01044099999","2021-05-19T18:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","41","48","","","","","76","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 191720Z VRB01KT CAVOK 09/05 Q1008=","","","","","","","","","",""
"01044099999","2021-05-19T19:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","41","48","","","","","76","","","","6.15","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENHK 191820Z 29002KT CAVOK 09/05 Q1008=","","","","","","","","","",""
"01044099999","2021-05-19T20:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","42","45","","","-0.01","2","88","","29.80","29.77","","44","105","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-05-20T02:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","41","42","","","-0.01","2","97","","29.81","29.79","","42","078","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-05-20T03:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","41","41","","","-0.00","0","99","","29.80","29.78","","41","152","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-05-20T06:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","41","42","","","+0.01","7","94","","29.79","29.77","","42","117","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-05-20T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","39","43","","","","","87","BKN:07 9","","","6.21","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENHK 200520Z 14004KT 9999 BKN009 06/04 Q1008=","","","","","","","","","",""
"01044099999","2021-05-20T06:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","39","43","","","","","87","BKN:07 8","","","6.21","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENHK 200550Z 14002KT 9999 BKN008 06/04 Q1008=","","","","","","","","","",""
"01044099999","2021-05-20T07:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","39","45","","","","","81","BKN:07 10","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 200620Z 31003KT 280V340 9999 BKN010 07/04 Q1008=","","","","","","","","","",""
"01044099999","2021-05-20T08:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","39","45","","","","","81","BKN:07 8","","","6.21","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENHK 200720Z 30006KT 9999 BKN008 07/04 Q1009=","","","","","","","","","",""
"01044099999","2021-05-20T08:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","39","43","","","","","87","BKN:07 8","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENHK 200750Z VRB03KT 9999 BKN008 06/04 Q1009=","","","","","","","","","",""
"01044099999","2021-05-20T09:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","39","43","","","","","87","BKN:07 7","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 200820Z 15003KT 120V200 9999 BKN007 06/04 Q1009=","","","","","","","","","",""
"01044099999","2021-05-20T09:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","39","43","","","","","87","BKN:07 8","","","6.21","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENHK 200850Z 13002KT 9999 BKN008 06/04 Q1009=","","","","","","","","","",""
"01044099999","2021-05-20T10:00:00","70.486675","22.139744","6.4","HASVIK, NO","FM-12","4","","39","43","","","-0.03","2","87","","29.82","29.79","","41","119","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01044099999","2021-05-20T10:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","39","43","","||SHRA","","","87","BKN:07 10","","","6.21","","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENHK 200950Z 17002KT 9999 -SHRA BKN010 06/04 Q1009=","","","","","","","","","",""
