"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01047099999","2021-03-15T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","14","16","","","-0.02","2","90","OVC:08 20","29.44","28.30","18.64","15","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-03-15T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","20","24","","","","","86","OVC:08 20","29.54","28.41","31.07","23","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-03-18T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","9","13","","","-0.06","3","84","","30.22","29.05","37.28","12","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-03-18T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","15","20","","","","","81","FEW:02 66","30.27","29.12","37.28","19","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-03-19T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","10","15","","","","","83","OVC:08 20","29.95","28.78","0.31","14","180","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-03-28T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","25","37","","","-0.06","3","62","82","29.75","28.64","40.39","32","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-03-28T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","21","38","","","-0.04","3","50","82","29.79","28.68","40.39","32","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-03-28T16:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","19","37","","","-0.02","1","48","BKN:06 66","29.81","28.70","37.28","31","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-03-29T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","20","22","","","+0.04","8","89","OVC:08 10","29.76","28.61","37.28","21","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-03-29T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","24","33","","","+0.02","6","70","OVC:08 33","29.66","28.55","37.28","30","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-06T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","23","30","","","-0.06","2","75","OVC:08 20","28.75","27.66","37.28","27","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-06T16:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","22","30","","","-0.01","2","73","OVC:08 20","28.77","27.68","37.28","27","180","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-07T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","22","31","","","-0.06","3","70","BKN:07 20","28.90","27.81","37.28","28","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-07T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","20","31","","","","","63","FEW:02 20","29.02","27.92","37.28","27","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-08T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","6","9","","","-0.04","2","87","SCT:03 66","29.49","28.33","37.28","8","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-11T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","13","24","","","+0.01","7","65","OVC:08 66","29.34","28.22","40.39","21","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-13T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","12","27","","","+0.05","8","53","SCT:03 66","30.01","28.87","40.39","22","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-14T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","24","30","","||SHSN","-0.12","3","76","OVC:08 10","29.91","28.78","0.93","28","320","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-15T19:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","27","37","","","-0.04","1","67","BKN:06 66","30.27","29.15","37.28","33","180","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-16T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","25","36","","","-0.02","0","64","SCT:04 66","30.36","29.22","37.28","32","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-16T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","24","36","","","-0.02","2","62","BKN:05 66","30.45","29.31","40.39","32","180","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-16T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","27","40","","","-0.02","3","59","BKN:06 66","30.47","29.34","40.39","35","200","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-17T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","26","33","","","","","74","BKN:06 66","30.48","29.33","40.39","30","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-17T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","26","36","","","-0.01","3","66","BKN:05 66","30.48","29.34","40.39","32","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-20T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","27","40","","","","","60","","30.00","28.89","37.28","35","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-23T16:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","19","36","","","-0.03","2","50","FEW:02 33","30.09","28.97","40.39","30","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-25T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","19","31","","","","","63","82","30.28","29.14","37.28","27","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-25T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","18","32","","","0.00","4","54","FEW:01 33","30.27","29.13","37.28","27","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-25T16:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","18","34","","","+0.01","7","51","FEW:01 33","30.25","29.12","37.28","29","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-26T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","16","19","","","+0.03","7","85","OVC:08 20","30.22","29.05","37.28","18","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-04-28T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","20","30","","","-0.01","2","66","OVC:08 20","29.91","28.77","37.28","27","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-03T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","23","28","","","-0.02","2","80","BKN:07 20","30.05","28.91","37.28","26","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-04T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","18","30","","","","","62","FEW:02 66","30.09","28.95","40.39","26","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-11T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","29","34","","","-0.03","2","84","OVC:08 20","29.93","28.81","37.28","32","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-11T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","34","36","","||RA","","","91","OVC:08 20","29.83","28.72","3.73","35","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-14T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","29","32","","","-0.01","0","89","BKN:05 10","30.21","29.07","37.28","31","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-14T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","26","32","","","+0.00","5","78","BKN:05 20","30.21","29.07","37.28","30","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-15T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","31","34","","","+0.03","6","89","OVC:08 33","30.00","28.89","37.28","33","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-15T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","30","33","","","+0.00","8","89","OVC:08 33","30.00","28.89","37.28","32","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-17T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","33","35","","||FG","+0.01","7","93","VV:09","29.81","28.71","0.12","34","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-20T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","36","46","","","-0.01","2","68","SCT:03 33","29.75","28.66","37.28","41","340","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-20T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","36","47","","","-0.03","3","65","OVC:08 20","29.77","28.69","37.28","42","340","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-23T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","16","35","","","-0.01","2","46","BKN:07 20","29.98","28.86","37.28","29","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-24T16:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","27","39","","","","","62","BKN:05 10","30.04","28.93","31.07","34","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-24T19:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","27","38","","","","","64","BKN:05 10","30.08","28.96","37.28","34","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-26T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","30","32","","","-0.01","2","91","SCT:03 20","30.41","29.26","31.07","31","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-05-26T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","28","39","","","+0.01","7","66","BKN:05 20","30.39","29.26","37.28","35","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-06-11T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","52","67","","","+0.02","8","57","FEW:02 20","29.67","28.62","37.28","58","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-06-14T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","28","49","","","+0.00","7","44","BKN:05 33","29.58","28.50","37.28","40","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-06-21T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","44","51","","","+0.04","8","77","SCT:04 20","","","37.28","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-06-26T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","35","57","","","+0.05","7","44","SCT:03 20","29.96","28.89","37.28","47","180","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-06-29T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","39","45","","","-0.00","0","81","FEW:02 66","29.80","28.70","37.28","42","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-06-29T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","37","53","","","+0.01","7","56","BKN:06 66","29.78","28.70","37.28","45","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-06-30T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","35","58","","","+0.01","7","41","SCT:03 20","30.01","28.93","37.28","47","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-07-04T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","44","54","","","","","69","82","29.99","28.90","37.28","49","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-07-11T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","50","69","","","+0.03","7","52","FEW:01 33","30.00","28.95","37.28","58","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-07-13T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","48","49","","||FG","","","94","SCT:03 66","30.07","28.98","0.31","48","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-07-15T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","53","62","","||RA","","","74","SCT:04 20","29.74","28.68","24.85","57","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-07-19T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","43","46","","||RA","-0.00","2","89","OVC:08 20","29.53","28.45","4.35","45","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
