"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01043099999","2021-05-07T08:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","","","","","","","","","","","","153","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-05-20T10:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","","","","","","","","","","","","015","23","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-05-20T11:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","","","","","","","","","","","","013","27","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-05-20T13:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","","","","","","","","","","","","012","29","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-05-20T14:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","","","","","","","","","","","","014","25","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-05-22T16:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","","","","","","","","","","","","049","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-05-24T12:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","","","","","","","","","","","","081","13","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-06-03T20:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","","","","","","","","","","","","338","11","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-06-04T08:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","","","","","","","","","","","","165","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-06-05T15:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","","","","","","","","","","","","275","16","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-06-08T11:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","","","","","","","","","","","","332","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-06-08T20:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","","","","","","","","","","","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-07-22T01:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","285","39","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-07-24T22:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","276","22","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-07-24T23:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","289","20","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-07-25T13:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","328","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-07-26T10:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","48","","","","","","","","","","","015","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-07-26T11:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","49","","","","","","","","","","","016","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-07-30T19:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","50","","","","","","","","","","","013","22","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-03T10:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","51","","","","","","","","","","","004","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-03T11:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","52","","","","","","","","","","","004","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-05T15:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","53","","","","","","","","","","","272","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-12T23:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","53","","","","","","","","","","","147","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-16T08:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","015","11","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-17T04:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","247","12","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-19T15:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","53","","","","","","","","","","","017","19","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-19T18:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","51","","","","","","","","","","","020","23","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-20T00:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","50","","","","","","","","","","","021","21","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-20T02:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","49","","","","","","","","","","","018","30","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-20T04:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","48","","","","","","","","","","","019","30","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-20T07:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","48","","","","","","","","","","","018","34","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-20T08:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","014","36","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-20T09:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","015","36","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-20T10:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","014","31","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-20T11:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","013","32","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-20T15:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","018","25","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-20T16:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","48","","","","","","","","","","","016","21","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-20T22:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","334","14","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-20T23:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","344","18","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-21T00:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","333","15","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-21T02:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","328","17","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-21T03:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","318","17","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-21T05:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","319","16","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-21T11:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","","22","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-21T15:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","316","19","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-21T21:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","323","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-21T22:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","316","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-21T23:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","312","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-22T00:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","248","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-22T01:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","44","","","","","","","","","","","035","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-22T02:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","43","","","","","","","","","","","043","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-22T03:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","43","","","","","","","","","","","007","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-22T04:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","44","","","","","","","","","","","353","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-22T08:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","343","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-22T11:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","341","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-22T12:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","44","","","","","","","","","","","303","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-22T13:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","337","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-22T16:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","312","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-22T19:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","282","11","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-22T20:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","006","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-22T23:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","47","","","","","","","","","","","004","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T00:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","001","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T01:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","337","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T02:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","46","","","","","","","","","","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T03:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","45","","","","","","","","","","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T04:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","44","","","","","","","","","","","164","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01043099999","2021-08-23T05:00:00","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","4","","","44","","","","","","","","","","","344","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
