"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01016099999","2010-10-08T23:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","33","","","0.00","4","","","29.57","29.53","","","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08221 01016 46/// /0505 10004 2//// 39999 40014 54003;","","","","","","","","","",""
"01016099999","2010-10-09T00:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","33","","","0.00","4","","","29.57","29.52","","","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08231 01016 46/// /0504 10003 2//// 39998 40013 54004;","","","","","","","","","",""
"01016099999","2010-10-09T01:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","33","","","0.00","4","","","29.57","29.52","","","060","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  09001 01016 46/// /0606 10003 2//// 39997 40013 54004 333 91106;","","","","","","","","","",""
"01016099999","2010-10-09T02:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","33","","","0.00","4","","","29.57","29.52","","","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09011 01016 46/// /0706 10003 2//// 39998 40013 54004;","","","","","","","","","",""
"01016099999","2010-10-09T03:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","33","","","0.00","4","","","29.57","29.53","","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09021 01016 46/// /0705 10003 2//// 30000 40015 54007;","","","","","","","","","",""
"01016099999","2010-10-09T04:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","33","","","0.00","4","","","29.57","29.53","","","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09031 01016 46/// /0706 10004 2//// 30000 40015 54008;","","","","","","","","","",""
"01016099999","2010-10-09T05:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","32","","","0.00","4","","","29.57","29.53","","","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09041 01016 46/// /0607 10002 2//// 39999 40015 54007;","","","","","","","","","",""
"01016099999","2010-10-09T06:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","32","","","0.00","4","","","29.58","29.53","","","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09051 01016 46/// /0608 10001 2//// 30000 40016 54006;","","","","","","","","","",""
"01016099999","2010-10-09T07:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","32","","","0.00","4","","","29.58","29.54","","","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09061 01016 46/// /0608 10001 2//// 30002 40017 54007 333 20001 91109;","","","","","","","","","",""
"01016099999","2010-10-09T08:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","32","","","-0.03","2","","","29.59","29.54","","","060","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09071 01016 46/// /0609 10000 2//// 30003 40019 52009;","","","","","","","","","",""
"01016099999","2010-10-09T09:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","32","","","-0.03","2","","","29.59","29.54","","","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09081 01016 46/// /0608 10000 2//// 30005 40020 52010;","","","","","","","","","",""
"01016099999","2010-10-09T10:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","32","","","-0.03","2","","","29.59","29.55","","","050","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09091 01016 46/// /0507 10000 2//// 30007 40022 52010;","","","","","","","","","",""
"01016099999","2010-10-09T13:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","30","","","-0.03","2","","","29.61","29.56","","","040","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  09121 01016 46/// /0410 11010 2//// 30010 40026 52009 333 91111;","","","","","","","","","",""
"01016099999","2010-10-09T19:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","30","","","-0.04","2","","","29.65","29.61","","","030","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09181 01016 46/// /0307 11010 2//// 30026 40042 52012 333 10001 91111;","","","","","","","","","",""
"01016099999","2010-10-10T01:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","29","","","-0.05","1","","","29.72","29.67","","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  10001 01016 46/// /0205 11019 2//// 30048 40064 51017 333 91108;","","","","","","","","","",""
"01016099999","2010-10-10T07:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","31","","","-0.03","2","","","29.75","29.70","","","040","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10061 01016 46/// /0407 11007 2//// 30058 40074 52011 333 21022 91108;","","","","","","","","","",""
"01016099999","2010-10-10T19:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","31","","","0.00","4","","","29.82","29.77","","","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  10181 01016 46/// /0305 11007 2//// 30081 40097 54003 333 91107;","","","","","","","","","",""
"01016099999","2010-10-11T01:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","30","","","+0.02","7","","","29.75","29.70","","","050","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  11001 01016 46/// /0510 11011 2//// 30059 40074 57008 333 91111;","","","","","","","","","",""
"01016099999","2010-10-11T07:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","30","","","-0.03","2","","","29.75","29.70","","","030","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  11061 01016 46/// /0311 11009 2//// 30058 40074 52009 333 21014 91114;","","","","","","","","","",""
"01016099999","2010-10-11T13:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","30","","","-0.06","2","","","29.82","29.77","","","040","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  11121 01016 46/// /0414 11009 2//// 30082 40098 52021 333 91117;","","","","","","","","","",""
"01016099999","2010-10-11T19:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","30","","","-0.08","2","","","29.93","29.88","","","040","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  11181 01016 46/// /0414 11011 2//// 30120 40136 52028 333 11007 91118;","","","","","","","","","",""
"01016099999","2010-10-12T01:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","30","","","-0.05","2","","","30.01","29.96","","","050","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  12001 01016 46/// /0511 11011 2//// 30147 40163 52017 333 91117;","","","","","","","","","",""
"01016099999","2010-10-12T07:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","29","","","-0.04","2","","","30.07","30.02","","","030","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  12061 01016 46/// /0311 11015 2//// 30166 40182 52013 333 21019 91113;","","","","","","","","","",""
"01016099999","2010-10-12T13:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","28","","","0.00","4","","","30.07","30.02","","","050","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  12121 01016 46/// /0510 11020 2//// 30166 40182 54003 333 91113;","","","","","","","","","",""
"01016099999","2010-10-12T19:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","29","","","0.00","4","","","30.07","30.02","","","040","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  12181 01016 46/// /0409 11015 2//// 30167 40183 54003 333 11014 91113;","","","","","","","","","",""
"01016099999","2010-10-13T01:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","29","","","+0.00","7","","","30.05","30.00","","","040","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  13001 01016 46/// /0410 11018 2//// 30160 40176 57001 333 91112;","","","","","","","","","",""
"01016099999","2010-10-13T07:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","28","","","+0.01","5","","","30.03","29.98","","","050","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  13061 01016 46/// /0511 11022 2//// 30153 40169 55003 333 21029 91113;","","","","","","","","","",""
"01016099999","2010-10-13T19:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","26","","","+0.02","5","","","30.01","29.96","","","020","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  13181 01016 46/// /0210 11032 2//// 30147 40163 55006 333 91113;","","","","","","","","","",""
"01016099999","2010-10-14T01:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","26","","","+0.00","7","","","29.97","29.92","","","020","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  14001 01016 46/// /0208 11032 2//// 30132 40148 57001 333 91111;","","","","","","","","","",""
"01016099999","2010-10-14T07:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","25","","","+0.01","7","","","29.92","29.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  14061 01016 46/// ///// 11037 2//// 30115 40131 57005 333 21040 91110;","","","","","","","","","",""
"01016099999","2010-10-14T13:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","25","","","+0.00","7","","","29.88","29.84","","","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  14121 01016 46/// /3507 11039 2//// 30104 40120 57001 333 91110;","","","","","","","","","",""
"01016099999","2010-10-14T19:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","25","","","+0.01","7","","","29.84","29.79","","","360","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  14181 01016 46/// /3608 11041 2//// 30089 40105 57002 333 11033 91111;","","","","","","","","","",""
"01016099999","2010-10-15T01:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","24","","","+0.02","7","","","29.77","29.72","","","360","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  15001 01016 46/// /3609 11043 2//// 30065 40081 57008 333 91111;","","","","","","","","","",""
"01016099999","2010-10-15T07:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","25","","","+0.02","7","","","29.71","29.66","","","360","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  15061 01016 46/// /3610 11039 2//// 30045 40061 57007 333 21045 91113;","","","","","","","","","",""
"01016099999","2010-10-15T13:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","22","","","0.00","4","","","29.71","29.66","","","350","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  15121 01016 46/// /3512 11057 2//// 30045 40061 54007 333 91116;","","","","","","","","","",""
"01016099999","2010-10-15T19:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","18","","","+0.00","7","","","29.69","29.65","","","350","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  15181 01016 46/// /3512 11075 2//// 30039 40055 57001 333 11038 91115;","","","","","","","","","",""
"01016099999","2010-10-16T01:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","17","","","+0.01","6","","","29.67","29.62","","","360","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  16001 01016 46/// /3608 11082 2//// 30031 40047 56002 333 91115;","","","","","","","","","",""
