"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2007-08-12T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","52","61","","","","","72","FEW:02 34 SCT:04 167","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 121720Z VRB02KT 9999 FEW035 SCT170 16/11 Q1005;","","","","","","","","","",""
"01001499999","2007-08-12T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","52","61","","","","","72","FEW:02 39 SCT:04 148","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 121750Z 00000KT 9999 FEW040 SCT150 16/11 Q1005;","","","","","","","","","",""
"01001499999","2007-08-12T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","54","59","","","","","82","FEW:02 39 SCT:04 148","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 121850Z VRB01KT 9999 FEW040 SCT150 15/12 Q1005;","","","","","","","","","",""
"01001499999","2007-08-13T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","54","57","","","","","88","FEW:02 14 SCT:04 59 BKN:07 197","","","7.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 130420Z 12008KT 9999 FEW014 SCT060 BKN200 14/12 Q1002;","","","","","","","","","",""
"01001499999","2007-08-13T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","54","57","","","","","88","FEW:02 15 SCT:04 89 BKN:07 246","","","7.00","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 130450Z 13008KT 9999 FEW015 SCT090 BKN250 14/12 Q1002;","","","","","","","","","",""
"01001499999","2007-08-13T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","54","59","","","","","82","FEW:02 25 SCT:04 118 BKN:07 246","","","7.00","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 130520Z 13007KT 9999 FEW025 SCT120 BKN250 15/12 Q1002;","","","","","","","","","",""
"01001499999","2007-08-13T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","54","59","","","","","82","FEW:02 34 SCT:04 118 BKN:07 246","","","7.00","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 130550Z 13008KT 9999 FEW035 SCT120 BKN250 15/12 Q1002;","","","","","","","","","",""
"01001499999","2007-08-13T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","52","59","","","","","77","FEW:02 30 SCT:04 118 BKN:07 246","","","7.00","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 130620Z 12010KT 9999 FEW030 SCT120 BKN250 15/11 Q1002;","","","","","","","","","",""
"01001499999","2007-08-13T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","52","59","","","","","77","","","","6.15","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 130650Z 12010KT CAVOK 15/11 Q1002;","","","","","","","","","",""
"01001499999","2007-08-13T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","54","61","","","","","77","","","","6.15","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 130720Z 12010KT CAVOK 16/12 Q1001;","","","","","","","","","",""
"01001499999","2007-08-13T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","54","61","","","","","77","","","","6.15","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 130750Z 11009KT CAVOK 16/12 Q1001;","","","","","","","","","",""
"01001499999","2007-08-13T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","52","63","","","","","68","SCT:04 39 BKN:07 89","","","","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 130820Z 11009KT SCT040 BKN090 17/11 Q1001;","","","","","","","","","",""
"01001499999","2007-08-13T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","52","63","","","","","68","SCT:04 39 BKN:07 89","","","","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 130850Z 13007KT SCT040 BKN090 17/11 Q1001;","","","","","","","","","",""
"01001499999","2007-08-13T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","52","61","","","","","72","SCT:04 36 BKN:07 59","","","7.00","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 130920Z 13007KT 9999 SCT037 BKN060 16/11 Q1001;","","","","","","","","","",""
"01001499999","2007-08-13T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","50","61","","||RA","","","68","SCT:04 30 BKN:07 69","","","7.00","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 130950Z 14008KT 9999 -RA SCT030 BKN070 16/10 Q1001;","","","","","","","","","",""
"01001499999","2007-08-13T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","50","59","","","","","72","FEW:02 15 BKN:07 49","","","7.00","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 131020Z 14011KT 9999 VCSH FEW015 BKN050 15/10 Q1002;","","","","","","","","","",""
"01001499999","2007-08-13T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","54","59","","","","","82","FEW:02 13 BKN:07 47","","","7.00","","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 131050Z 16009KT 9999 VCSH FEW013 BKN048 15/12 Q1002;","","","","","","","","","",""
"01001499999","2007-08-13T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","50","63","","","","","64","FEW:02 13 BKN:07 43","","","7.00","","170","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 131120Z 17009KT 9999 VCSH FEW013 BKN044 17/10 Q1002;","","","","","","","","","",""
"01001499999","2007-08-13T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","55","63","","","","","77","FEW:02 17 SCT:04 30 BKN:07 59","","","7.00","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 131150Z 16010KT 9999 VCSH FEW017 SCT030 BKN060 17/13 Q1002;","","","","","","","","","",""
"01001499999","2007-08-13T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","55","63","","","","","77","FEW:02 17 SCT:04 20 FEW:02 22","","","7.00","","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 131220Z 18012KT 9999 FEW017 FEW022 SCT020 BKN031 17/13 Q1002;","","","","","","","","","",""
"01001499999","2007-08-13T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","52","64","","","","","64","SCT:04 26 BKN:07 49","","","7.00","","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 131250Z 18012KT 9999 SCT026 BKN050 18/11 Q1002;","","","","","","","","","",""
"01001499999","2007-08-13T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","52","66","","","","","60","SCT:04 26 SCT:04 49","","","7.00","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 131350Z 19010KT 150V230 9999 SCT026 SCT050 19/11 Q1003;","","","","","","","","","",""
"01001499999","2007-08-13T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","50","63","","","","","64","SCT:04 24","","","7.00","","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 131420Z 18012KT 140V230 9999 SCT024 17/10 Q1003;","","","","","","","","","",""
"01001499999","2007-08-13T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","50","63","","","","","64","SCT:04 24","","","7.00","","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 131450Z 18012KT 130V230 9999 SCT024 17/10 Q1003;","","","","","","","","","",""
"01001499999","2007-08-13T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","50","64","","","","","60","SCT:04 24","","","7.00","","190","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 131520Z 19013KT 150V220 9999 SCT024 18/10 Q1003;","","","","","","","","","",""
"01001499999","2007-08-13T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","50","63","","||SHRA","","","64","FEW:02 15 SCT:04 25 BKN:07 34","","","7.00","","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR ENSO 131550Z 18013KT 100V220 9999 -SHRA FEW015CB SCT025 BKN035 17/10 Q1003;","","","","","","","","","",""
"01001499999","2007-08-13T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","50","63","","||SHRA","","","64","FEW:02 15 SCT:04 34","","","7.00","","190","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 131620Z 19012KT 140V240 9999 -SHRA FEW015CB SCT035 17/10 Q1003;","","","","","","","","","",""
"01001499999","2007-08-13T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","50","61","","||SHRA","","","68","FEW:02 15 SCT:04 34","","","7.00","","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 131650Z 16012KT 130V190 9999 -SHRA FEW015CB SCT035 16/10 Q1003;","","","","","","","","","",""
"01001499999","2007-08-13T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","52","59","","||SHRA","","","77","SCT:04 18 SCT:04 39","","","7.00","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 131720Z 17011KT 120V230 9999 SHRA SCT018CB SCT040 15/11 Q1003;","","","","","","","","","",""
"01001499999","2007-08-13T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","54","59","","||SHRA","","","82","FEW:02 18 SCT:04 20 SCT:04 39","","","7.00","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR ENSO 131750Z 16011KT 120V200 9999 SHRA FEW018 SCT020CB SCT040 15/12 Q1003;","","","","","","","","","",""
