"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01044099999","2007-02-01T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.65","25","30","","","","","80","FEW:02 20 FEW:02 49","","","7.00","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 011350Z 12014KT 9999 FEW020 FEW050 M01/M04 Q1004;","","","","","","","","","",""
"01044099999","2007-02-02T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","25","30","","","","","80","FEW:02 12","","","7.00","","150","45","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENHK 020420Z 15029G39KT 9999 FEW012 M01/M04 Q09898;","","","","","","","","","",""
"01044099999","2007-02-02T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.18","25","28","","||BLSN","","","86","FEW:02 12 SCT:04 27","","","4.35","","140","45","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENHK 020450Z 14029G39KT 7000 -SN BLSN FEW012 SCT027 M02/M04 Q0988;","","","","","","","","","",""
"01044099999","2007-02-02T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.15","25","27","","||BLSN SHSN","","","93","VV:09 10","","","1.24","","150","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENHK 020520Z 15028KT 2000 SHSN BLSN VV010 M03/M04 Q0987;","","","","","","","","","",""
"01044099999","2007-02-02T07:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.12","25","27","","||SHSN","","","93","VV:09 15","","","2.49","","120","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 020620Z 12025KT 080V170 4000 SHSN VV015 M03/M04 Q0986;","","","","","","","","","",""
"01044099999","2007-02-02T07:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.09","23","27","","||SHSN","","","86","FEW:02 12 SCT:04 25","","","7.00","","120","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 020650Z 12025KT 9999 SHSN FEW012 SCT025 M03/M05 Q0985;","","","","","","","","","",""
"01044099999","2007-02-02T08:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.09","23","28","","","","","80","FEW:02 12 SCT:04 25","","","7.00","","120","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 020720Z 12025KT 9999 FEW012 SCT025 M02/M05 Q0985;","","","","","","","","","",""
"01044099999","2007-02-02T08:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.06","23","28","","","","","80","FEW:02 15 SCT:04 34","","","7.00","","120","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 020750Z 12025KT 9999 FEW015 SCT035 M02/M05 Q0984;","","","","","","","","","",""
"01044099999","2007-02-02T09:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.06","23","28","","","","","80","FEW:02 15 SCT:04 34","","","7.00","","120","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 020820Z 12025KT 9999 FEW015 SCT035 M02/M05 Q0984;","","","","","","","","","",""
"01044099999","2007-02-02T09:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.06","21","28","","","","","74","FEW:02 18 SCT:04 34","","","7.00","","110","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 020850Z 11025KT 9999 FEW018 SCT035 M02/M06 Q0984;","","","","","","","","","",""
"01044099999","2007-02-02T10:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.06","21","28","","","","","74","FEW:02 20 SCT:04 34","","","7.00","","120","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 020920Z 12023KT 9999 FEW020 SCT035 M02/M06 Q0984;","","","","","","","","","",""
"01044099999","2007-02-02T10:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.03","21","28","","||SHSN","","","74","FEW:02 20 SCT:04 44","","","4.35","","120","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 020950Z 12023KT 7000 SHSN FEW020 SCT045 M02/M06 Q0983;","","","","","","","","","",""
"01044099999","2007-02-02T11:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.03","23","27","","","","","86","VV:09 7","","","0.93","","120","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENHK 021020Z 12024KT 1500 SN VV007 M03/M05 Q0983;","","","","","","","","","",""
"01044099999","2007-02-02T11:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.03","25","27","","","","","93","VV:09 6","","","0.93","","120","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENHK 021050Z 12023KT 1500 SN VV006 M03/M04 Q0983;","","","","","","","","","",""
"01044099999","2007-02-02T12:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.03","23","27","","||BLSN","","","86","VV:09 15","","","2.17","","120","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 021120Z 12025KT 3500 SN BLSN VV015 M03/M05 Q0983;","","","","","","","","","",""
"01044099999","2007-02-02T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.00","16","27","","||SHSN","","","64","FEW:02 15 BKN:07 59","","","4.97","","120","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENHK 021150Z 12023KT 8000 SHSN FEW015 BKN060 M03/M096 Q0982;","","","","","","","","","",""
"01044099999","2007-02-02T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.00","23","25","","||BLSN","","","93","FEW:02 15 BKN:07 25","","","3.73","","120","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENHK 021220Z 12024KT 6000 SHSNBLSN FEW015 BKN025 M04/M05 Q0982;","","","","","","","","","",""
"01044099999","2007-02-02T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.00","23","25","","||BLSN","","","93","FEW:02 15 SCT:04 25 BKN:07 34","","","4.97","","120","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENHK 021250Z 12022KT 8000 -SN BLSN FEW015 SCT025 BKN035 M04/M05 Q0982;","","","","","","","","","",""
"01044099999","2007-02-02T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.00","23","25","","||BLSN","","","93","FEW:02 10 SCT:04 15 BKN:07 20","","","3.73","","120","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENHK 021320Z 12022KT 6000 SN BLSN FEW010 SCT015 BKN020 M04/M05 Q0982;","","","","","","","","","",""
"01044099999","2007-02-02T15:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.03","23","27","","||BLSN","","","86","FEW:02 10 SCT:04 15 BKN:07 20","","","2.49","","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENHK 021420Z 13016KT 4000 SN BLSN FEW010 SCT015 BKN020 M03/M05 Q0983;","","","","","","","","","",""
"01044099999","2007-02-02T15:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.03","23","27","","","","","86","FEW:02 10 SCT:04 15 BKN:07 20","","","3.73","","120","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENHK 021450Z 12018KT 6000 SN FEW010 SCT015 BKN020 M03/M05 Q0983;","","","","","","","","","",""
"01044099999","2007-02-02T16:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.03","23","27","","","","","86","FEW:02 20 BKN:07 49","","","7.00","","120","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 021520Z 12020KT 9999 FEW020 BKN050 M03/M05 Q0983;","","","","","","","","","",""
"01044099999","2007-02-02T16:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.03","21","27","","","","","80","FEW:02 20 BKN:07 39","","","7.00","","120","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 021550Z 12021KT 9999 FEW020 BKN040 M03/M06 Q0983;","","","","","","","","","",""
"01044099999","2007-02-04T09:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.62","16","23","","","","","74","FEW:02 25 BKN:07 87","","","7.00","","110","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 040850Z 11030KT 9999 FEW025 BKN088 M05/M09 Q1003;","","","","","","","","","",""
"01044099999","2007-02-04T10:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.62","16","21","","||BLSN","","","80","FEW:02 25 BKN:07 87","","","7.00","","110","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 040920Z 11030KT 9999 BLSN FEW025 BKN088 M06/M09 Q1003;","","","","","","","","","",""
"01044099999","2007-02-04T12:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.65","18","23","","||BLSN","","","80","FEW:02 25 BKN:07 87","","","7.00","","120","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 041120Z 12026KT 9999 BLSN FEW025 BKN088 M05/M08 Q1004;","","","","","","","","","",""
"01044099999","2007-02-04T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.65","16","21","","","","","80","FEW:02 25 BKN:07 87","","","7.00","","120","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 041150Z 12025KT 9999 FEW025 BKN088 M06/M09 Q1004;","","","","","","","","","",""
"01044099999","2007-02-04T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.65","14","23","","","","","68","FEW:02 25 BKN:07 87","","","7.00","","140","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENHK 041220Z 14026KT 9999 FEW025 BKN088 M05/M10 Q1004;","","","","","","","","","",""
"01044099999","2007-02-04T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.65","16","21","","||BLSN","","","80","FEW:02 25 BKN:07 87","","","7.00","","100","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 041250Z 10025KT 9999 BLSN FEW025 BKN088 M06/M09 Q1004;","","","","","","","","","",""
"01044099999","2007-02-04T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.65","16","21","","||BLSN","","","80","FEW:02 25 BKN:07 79","","","7.00","","110","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 041320Z 11026KT 9999 BLSN FEW025 BKN080 M06/M09 Q1004;","","","","","","","","","",""
"01044099999","2007-02-04T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.65","16","21","","||BLSN","","","80","FEW:02 25 BKN:07 79","","","7.00","","110","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 041350Z 11028KT 9999 BLSN FEW025 BKN080 M06/M09 Q1004;","","","","","","","","","",""
"01044099999","2007-02-04T15:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.65","16","23","","||BLSN","","","74","FEW:02 25 BKN:07 79","","","7.00","","120","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 041420Z 12029KT 9999 BLSN FEW025 BKN080 M05/M09 Q1004;","","","","","","","","","",""
"01044099999","2007-02-04T15:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","16","21","","||BLSN","","","80","FEW:02 25 BKN:07 79","","","7.00","","110","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 041450Z 11029KT 9999 BLSN FEW025 BKN080 M06/M09 Q1005;","","","","","","","","","",""
"01044099999","2007-02-04T16:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","16","23","","||BLSN","","","74","FEW:02 25 BKN:07 79","","","7.00","","120","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 041520Z 12026KT 9999 BLSN FEW025 BKN080 M05/M09 Q1005;","","","","","","","","","",""
"01044099999","2007-02-05T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.83","14","19","","","","","79","","","","6.15","","110","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 050420Z 11022KT CAVOK M07/M10 Q1010;","","","","","","","","","",""
"01044099999","2007-02-05T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.83","12","19","","","","","73","","","","6.15","","110","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 050450Z 11023KT CAVOK M07/M11 Q1010;","","","","","","","","","",""
"01044099999","2007-02-05T06:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","14","19","","","","","79","","","","7.00","","100","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR ENHK 050550Z 10017KT 9999 NSC M07/M10 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T07:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","14","19","","","","","79","","","","7.00","","110","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR ENHK 050620Z 11019KT 9999 NSC M07/M10 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T07:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","14","19","","","","","79","","","","7.00","","110","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR ENHK 050650Z 11018KT 9999 NSC M07/M10 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T08:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","14","19","","","","","79","","","","7.00","","110","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR ENHK 050720Z 11016KT 9999 NSC M07/M10 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T09:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","14","19","","","","","79","","","","6.15","","110","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 050820Z 11016KT CAVOK M07/M10 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T09:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.88","14","19","","","","","79","","","","6.15","","110","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 050850Z 11016KT CAVOK M07/M10 Q1012;","","","","","","","","","",""
"01044099999","2007-02-05T10:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","16","19","","","","","86","","","","6.15","","110","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 050920Z 11016KT CAVOK M07/M09 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T10:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.88","14","19","","","","","79","","","","6.15","","110","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 050950Z 11014KT CAVOK M07/M10 Q1012;","","","","","","","","","",""
"01044099999","2007-02-05T11:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.88","14","19","","","","","79","","","","6.15","","110","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 051020Z 11012KT CAVOK M07/M10 Q1012;","","","","","","","","","",""
"01044099999","2007-02-05T11:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","14","19","","","","","79","","","","6.15","","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 051050Z 10011KT CAVOK M07/M10 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T12:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","16","21","","","","","80","","","","6.15","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENHK 051120Z 11010KT 070V130 CAVOK M06/M09 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","14","19","","","","","79","","","","6.15","","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 051150Z 10007KT CAVOK M07/M10 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","16","19","","","","","86","","","","6.15","","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENHK 051220Z 10007KT 070V140 CAVOK M07/M09 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","12","19","","","","","73","","","","6.15","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENHK 051250Z 11008KT 070V150 CAVOK M07/M11 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","14","19","","","","","79","","","","6.15","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 051320Z 10006KT CAVOK M07/M10 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","12","18","","","","","79","","","","6.15","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENHK 051350Z 09004KT 050V140 CAVOK M08/M11 Q1011;","","","","","","","","","",""
"01044099999","2007-02-05T15:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.85","12","18","","","","","79","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENHK 051420Z VRB02KT CAVOK M08/M11 Q1011;","","","","","","","","","",""
