"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01023199999","2007-04-08T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.80","28","37","","","","","70","SCT:04 28 SCT:04 118","","","3.11","","290","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENDR 081210Z 29012KT 5000NW VCSH SCT028CB SCT120 03/M02 Q1009;","","","","","","","","","",""
"01023199999","2007-04-08T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.74","30","41","","","","","66","BKN:07 26","","","3.11","","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENDR 081510Z 05009KT 5000NE VCSH BKN026CB 05/M01 Q1007;","","","","","","","","","",""
"01023199999","2007-04-09T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.65","23","37","","","","","56","SCT:04 34","","","7.00","","110","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENDR 090610Z 11016KT 9999 VCSH SCT035 03/M05 Q1004;","","","","","","","","","",""
"01023199999","2007-04-09T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.65","19","37","","","","","48","FEW:02 34 SCT:04 118","","","7.00","","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENDR 090910Z 11015KT 9999 FEW035TCU SCT120 03/M07 Q1004;","","","","","","","","","",""
"01023199999","2007-04-09T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.53","25","37","","","","","60","FEW:02 30 BKN:07 117","","","7.00","","150","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENDR 091510Z 15017KT 9999 FEW030 BKN119 03/M04 Q1000;","","","","","","","","","",""
"01023199999","2007-04-10T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.35","36","41","","","","","81","OVC:08 22","","","7.00","","270","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 100610Z 27027KT 9999 OVC022 05/02 Q0994;","","","","","","","","","",""
"01023199999","2007-04-10T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.32","32","41","","","","","70","FEW:02 25 OVC:08 52","","","3.11","","230","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENDR 100910Z 23032KT 5000S VCSH FEW025 OVC053 05/M00 Q0993;","","","","","","","","","",""
"01023199999","2007-04-10T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.15","37","41","","||RA","","","87","OVC:08 14","","","3.11","","210","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENDR 101210Z 21045KT 5000W -RA VCSH OVC014 05/03 Q0987;","","","","","","","","","",""
"01023199999","2007-04-10T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.06","41","46","","","","","82","SCT:04 22 SCT:04 71 BKN:07 86","","","7.00","","260","76","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENDR 101520Z 26050G66KT 9999 VCSH SCT022TCU SCT072 BKN087 08/05 Q0984;","","","","","","","","","",""
"01023199999","2007-04-11T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.41","34","41","","","","","76","SCT:04 18 BKN:07 43","","","7.00","","280","","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENDR 110620Z 28050KT 9999 VCSH SCT018 BKN044 05/01 Q0996;","","","","","","","","","",""
"01023199999","2007-04-11T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.62","32","39","","","","","75","BKN:07 23 BKN:07 30","","","7.00","","290","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENDR 110910Z 29039KT 9999 VCSH BKN023 BKN030 04/M00 Q1003;","","","","","","","","","",""
"01023199999","2007-04-11T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.77","28","39","","","","","65","BKN:07 32","","","7.00","","290","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENDR 111210Z 29037KT 9999 VCSH BKN033 04/M02 Q1008;","","","","","","","","","",""
"01023199999","2007-04-11T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.88","27","39","","","","","61","BKN:07 41","","","7.00","","280","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENDR 111510Z 28030KT 9999 VCSH BKN042 04/M03 Q1012;","","","","","","","","","",""
"01023199999","2007-04-12T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","39","41","","||RA","","","93","OVC:08 6","","","3.73","","190","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENDR 120610Z 19027KT 6000 -RA VCSH OVC006 05/04 Q1013;","","","","","","","","","",""
"01023199999","2007-04-12T10:40:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.94","46","46","","||RA","","","100","OVC:08 4","","","1.24","","240","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENDR 120940Z 24030KT 2000 -RA VCSH OVC004 08/08 Q1014;","","","","","","","","","",""
"01023199999","2007-04-12T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.00","45","46","","||DZ","","","93","OVC:08 5","","","2.17","","230","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENDR 121220Z 23033KT 3500 -DZ VCSH OVC005 08/07 Q1016;","","","","","","","","","",""
"01023199999","2007-04-12T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.06","45","46","","","","","93","BKN:07 49 OVC:08 67","","","4.97","","230","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENDR 121510Z 23033KT 8000 VCSH BKN050 OVC068 08/07 Q1018;","","","","","","","","","",""
"01023199999","2007-04-13T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.09","45","46","","","","","93","BKN:07 8 OVC:08 32","","","4.97","","240","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENDR 130610Z 24030KT 8000 VCSH BKN008 OVC033 08/07 Q1019;","","","","","","","","","",""
"01023199999","2007-04-13T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.15","45","46","","","","","93","OVC:08 10","","","4.35","","240","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENDR 130920Z 24024KT 7000 VCSH OVC010 08/07 Q1021;","","","","","","","","","",""
"01023199999","2007-04-13T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.21","45","46","","||HZ","","","93","OVC:08 5","","","1.86","","230","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENDR 131210Z 23026KT 3000 HZ OVC005 08/07 Q1023;","","","","","","","","","",""
"01023199999","2007-04-13T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.24","45","45","","","","","100","OVC:08 4","","","2.05","","240","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENDR 131510Z 24027KT 3300 BR OVC004 07/07 Q1024;","","","","","","","","","",""
"01023199999","2007-04-14T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.24","45","48","","","","","87","","","","6.15","","200","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 140610Z 20023KT CAVOK 09/07 Q1024;","","","","","","","","","",""
"01023199999","2007-04-14T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.21","41","50","","","","","71","","","","6.15","","190","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 140910Z 19025KT CAVOK 10/05 Q1023;","","","","","","","","","",""
"01023199999","2007-04-14T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.21","41","52","","","","","67","BKN:07 55 BKN:07 100","","","7.00","","210","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 141220Z 21027KT 9999 BKN056 BKN102 11/05 Q1023;","","","","","","","","","",""
"01023199999","2007-04-14T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.21","43","48","","","","","82","BKN:07 34","","","7.00","","220","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 141510Z 22028KT 9999 BKN035 09/06 Q1023;","","","","","","","","","",""
"01023199999","2007-04-15T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.27","45","45","","||FG","","","100","VV:09 1","","","0.12","","200","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENDR 150620Z 20014KT 0200 FG VV001 07/07 Q1025;","","","","","","","","","",""
"01023199999","2007-04-15T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.21","45","45","","||HZ","","","100","BKN:07 50","","","3.73","","200","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENDR 150910Z 20017KT 6000 HZ BKN051 07/07 Q1023;","","","","","","","","","",""
"01023199999","2007-04-15T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.15","45","45","","||HZ","","","100","BKN:07 94","","","7.00","","160","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENDR 151210Z 16018KT 9999 HZ BKN095 07/07 Q1021;","","","","","","","","","",""
"01023199999","2007-04-15T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.06","43","54","","","","","67","SCT:04 86 BKN:07 118","","","7.00","","180","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 151510Z 18024KT 9999 SCT087 BKN120 12/06 Q1018;","","","","","","","","","",""
"01023199999","2007-04-16T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","45","45","","","","","100","SCT:04 11 SCT:04 118","","","7.00","","250","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 160610Z 25023KT 9999 SCT011 SCT120 07/07 Q1013;","","","","","","","","","",""
"01023199999","2007-04-16T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.94","41","45","","","","","87","FEW:02 20 SCT:04 118","","","7.00","","240","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENDR 160910Z 24025KT 9999 FEW020TCU SCT120 07/05 Q1014;","","","","","","","","","",""
"01023199999","2007-04-16T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","39","46","","","","","76","SCT:04 23","","","7.00","","240","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENDR 161210Z 24025KT 9999 SCT023CB 08/04 Q1013;","","","","","","","","","",""
