"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2013-08-16T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","46","52","","","","","81","","","","","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1406 10109 20077=","","","","","","","","","",""
"01015099999","2013-08-16T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","46","52","","","","","82","","","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1405 10109 20080=","","","","","","","","","",""
"01015099999","2013-08-16T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","47","53","","","","","78","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1407 10119 20081=","","","","","","","","","",""
"01015099999","2013-08-16T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","54","","","","","81","","","","","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /1406 10121 20089 333 20104 91108=","","","","","","","","","",""
"01015099999","2013-08-16T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","55","","","","","76","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1407 10130 20089=","","","","","","","","","",""
"01015099999","2013-08-16T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","57","","","","","75","","","","","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1408 10137 20093=","","","","","","","","","",""
"01015099999","2013-08-16T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","58","","","","","73","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1407 10147 20098=","","","","","","","","","",""
"01015099999","2013-08-16T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","60","","","","","70","","","","","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1408 10156 20101=","","","","","","","","","",""
"01015099999","2013-08-16T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","62","","","","","65","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1407 10169 20102=","","","","","","","","","",""
"01015099999","2013-08-16T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","63","","","","","63","","","","","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04001015 46/// /1406 10174 20102 333 91109=","","","","","","","","","",""
"01015099999","2013-08-16T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","64","","","","","59","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1407 10177 20096=","","","","","","","","","",""
"01015099999","2013-08-16T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","63","","","","","60","","","","","","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1306 10174 20094=","","","","","","","","","",""
"01015099999","2013-08-16T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","63","","","","","57","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1407 10175 20089=","","","","","","","","","",""
"01015099999","2013-08-16T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","63","","","","","59","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1407 10172 20090=","","","","","","","","","",""
"01015099999","2013-08-16T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","62","","","","","61","","","","","","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1308 10166 20090=","","","","","","","","","",""
"01015099999","2013-08-16T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","60","","","","","70","","","","","","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /1307 10153 20099 333 10177 91111=","","","","","","","","","",""
"01015099999","2013-08-16T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","59","","","","","70","","","","","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1408 10150 20095=","","","","","","","","","",""
"01015099999","2013-08-16T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","58","","","","","70","","","","","","130","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1311 10147 20093=","","","","","","","","","",""
"01015099999","2013-08-16T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","57","","","","","74","","","","","","130","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1310 10140 20093=","","","","","","","","","",""
"01015099999","2013-08-16T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","57","","","","","74","","","","","","140","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1409 10137 20091=","","","","","","","","","",""
"01015099999","2013-08-17T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","56","","","","","75","","","","","","140","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1411 10136 20092=","","","","","","","","","",""
"01015099999","2013-08-17T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","57","","","","","73","","","","","","140","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04001015 46/// /1410 10137 20089 333 91114=","","","","","","","","","",""
"01015099999","2013-08-17T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","57","","","","","72","","","","","","140","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1413 10139 20089=","","","","","","","","","",""
"01015099999","2013-08-17T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","57","","","","","73","","","","","","140","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1412 10139 20091=","","","","","","","","","",""
"01015099999","2013-08-17T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","57","","","","","74","","","","","","140","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1412 10139 20094=","","","","","","","","","",""
"01015099999","2013-08-17T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","58","","","","","75","","","","","","140","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1411 10142 20097=","","","","","","","","","",""
"01015099999","2013-08-17T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","59","","","","","72","","","","","","140","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1411 10151 20100=","","","","","","","","","",""
"01015099999","2013-08-17T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","59","","","","","72","","","","","","140","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /1411 10148 20098 333 20136 91115=","","","","","","","","","",""
"01015099999","2013-08-17T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","59","","","","","70","","","","","","140","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1409 10151 20096=","","","","","","","","","",""
"01015099999","2013-08-17T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","59","","","","","72","","","","","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1408 10150 20099=","","","","","","","","","",""
"01015099999","2013-08-17T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","58","","","","","73","","","","","","140","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1410 10145 20097=","","","","","","","","","",""
"01015099999","2013-08-17T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","58","","","","","74","","","","","","140","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1412 10144 20098=","","","","","","","","","",""
"01015099999","2013-08-17T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","57","","","","","78","","","","","","140","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1410 10141 20103=","","","","","","","","","",""
"01015099999","2013-08-17T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","57","","","","","81","","","","","","140","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04001015 46/// /1409 10141 20108 333 91116=","","","","","","","","","",""
"01015099999","2013-08-17T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","57","","","","","83","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1407 10140 20111=","","","","","","","","","",""
"01015099999","2013-08-17T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","53","57","","","","","84","","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1407 10140 20114=","","","","","","","","","",""
"01015099999","2013-08-17T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","53","57","","","","","87","","","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1405 10140 20118=","","","","","","","","","",""
"01015099999","2013-08-17T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","53","57","","","","","87","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10140 20118=","","","","","","","","","",""
"01015099999","2013-08-17T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","53","56","","","","","87","","","","","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1905 10136 20115=","","","","","","","","","",""
"01015099999","2013-08-17T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","53","57","","","","","87","","","","","","200","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /2010 10137 20115 333 10152 91114=","","","","","","","","","",""
"01015099999","2013-08-17T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","55","","","","","87","","","","","","200","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /2007 10129 20107=","","","","","","","","","",""
"01015099999","2013-08-17T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","55","","","","","82","","","","","","200","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /2007 10130 20099=","","","","","","","","","",""
"01015099999","2013-08-17T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","56","","","","","78","","","","","","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /2105 10131 20094=","","","","","","","","","",""
"01015099999","2013-08-17T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","55","","","","","81","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10128 20095=","","","","","","","","","",""
"01015099999","2013-08-18T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","54","","","","","83","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10122 20094=","","","","","","","","","",""
"01015099999","2013-08-18T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","53","","","","","87","","","","","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04001015 46/// /0805 10118 20097 333 91113=","","","","","","","","","",""
"01015099999","2013-08-18T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","53","","","","","89","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10118 20100=","","","","","","","","","",""
"01015099999","2013-08-18T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","53","","","","","88","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10115 20095=","","","","","","","","","",""
"01015099999","2013-08-18T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","53","","","","","86","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10115 20093=","","","","","","","","","",""
"01015099999","2013-08-18T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","54","","","","","85","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10124 20100=","","","","","","","","","",""
"01015099999","2013-08-18T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","54","","","","","87","","","","","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1304 10124 20103=","","","","","","","","","",""
"01015099999","2013-08-18T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","56","","","","","84","","","","","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /1406 10134 20108 333 20114 91107=","","","","","","","","","",""
"01015099999","2013-08-18T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","57","","","","","83","","","","","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1305 10140 20111=","","","","","","","","","",""
"01015099999","2013-08-18T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","58","","","","","79","","","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1405 10147 20110=","","","","","","","","","",""
"01015099999","2013-08-18T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","59","","","","","73","","","","","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1406 10151 20103=","","","","","","","","","",""
"01015099999","2013-08-18T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","61","","","","","70","","","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1504 10160 20104=","","","","","","","","","",""
"01015099999","2013-08-18T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","61","","","","","70","","","","","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0901 10163 20107=","","","","","","","","","",""
"01015099999","2013-08-18T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","60","","","","","74","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04001015 46/// /0000 10155 20108 333 91108=","","","","","","","","","",""
"01015099999","2013-08-18T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","60","","","","","75","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10155 20110=","","","","","","","","","",""
"01015099999","2013-08-18T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","60","","","","","74","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10154 20108=","","","","","","","","","",""
"01015099999","2013-08-18T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","61","","","","","71","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10159 20106=","","","","","","","","","",""
"01015099999","2013-08-18T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","61","","","","","71","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10162 20110=","","","","","","","","","",""
