"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01026099999","2022-11-09T01:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","26","29","","","+0.01","7","88","FEW:01 7","29.75","29.33","46.60","28","058","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T02:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","24","28","","","+0.01","7","85","","29.75","29.32","","27","061","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T03:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","25","29","","","+0.02","7","88","","29.74","29.32","","28","058","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T04:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","30","","","+0.01","7","76","","29.74","29.31","46.60","28","058","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T05:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","22","29","","","+0.01","7","75","","29.73","29.31","","27","102","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T06:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","25","32","","","+0.02","7","74","","29.72","29.30","","29","159","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T07:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","25","32","","","+0.02","7","75","FEW:01 33","29.71","29.29","46.60","29","160","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T08:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","26","33","","","+0.01","5","75","","29.71","29.29","","30","188","13","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T09:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","25","33","","","+0.01","6","72","","29.71","29.29","","30","192","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T10:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","22","34","","","+0.00","7","63","FEW:01 20","29.71","29.29","46.60","30","195","18","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T11:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","25","34","","","+0.01","8","70","","29.70","29.28","","31","174","20","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T12:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","34","","","+0.02","8","64","","29.69","29.27","","30","178","19","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T13:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","34","","","+0.03","5","63","FEW:01 33","29.68","29.26","46.60","30","091","19","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T14:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","33","","","+0.02","6","66","","29.68","29.26","","29","150","17","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T15:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","31","","","+0.02","7","74","","29.67","29.25","","28","034","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T16:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","32","","","+0.02","7","68","FEW:01 20","29.66","29.24","46.60","29","194","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T17:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","31","","","+0.02","7","74","","29.66","29.23","","28","206","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T18:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","22","33","","","+0.02","7","65","","29.65","29.23","","29","182","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T19:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","32","","","+0.01","7","68","","29.65","29.23","46.60","29","257","22","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T20:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","20","33","","","+0.01","7","60","","29.65","29.23","","28","137","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T21:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","21","33","","","+0.02","8","62","","29.63","29.21","","29","188","18","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T22:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","35","","","+0.03","8","62","82","29.62","29.20","46.60","31","192","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-09T23:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","24","35","","","+0.04","7","64","","29.61","29.19","","31","293","15","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T00:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","25","35","","","+0.03","7","68","","29.59","29.18","","31","192","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T01:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","24","34","","","+0.03","7","67","82","29.59","29.17","46.60","30","181","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T02:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","25","34","","","+0.04","7","71","","29.57","29.15","","31","189","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T03:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","33","","","+0.03","7","68","","29.57","29.15","","29","085","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T04:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","24","32","","","+0.03","7","72","BKN:06 82","29.56","29.14","46.60","29","185","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T05:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","26","32","","","+0.02","7","80","","29.55","29.13","","30","038","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T06:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","26","31","","","+0.02","7","81","","29.55","29.13","","29","259","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T07:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","26","32","","","+0.01","7","79","FEW:01 33","29.54","29.13","46.60","30","204","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T08:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","25","32","","","0.00","4","77","","29.55","29.13","","29","181","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T09:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","25","34","","","-0.01","2","70","","29.55","29.13","","31","186","17","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T10:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","24","33","","","-0.02","2","68","FEW:01 20","29.56","29.15","46.60","30","185","19","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T11:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","24","32","","","-0.02","2","71","","29.57","29.15","","29","188","20","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T12:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","32","","","-0.01","0","68","","29.57","29.15","","29","191","22","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T13:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","24","32","","","-0.01","2","73","FEW:01 20","29.57","29.15","46.60","29","188","22","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T14:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","32","","","-0.00","2","71","","29.57","29.15","","29","196","20","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T15:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","24","31","","","-0.00","0","74","","29.57","29.15","","28","200","17","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T16:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","31","","","+0.01","7","73","FEW:01 66","29.56","29.14","46.60","28","195","17","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T17:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","22","31","","","+0.02","8","71","","29.55","29.13","","28","193","17","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T18:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","30","","","+0.04","8","73","","29.53","29.11","","28","166","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T19:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","21","28","","","+0.06","7","76","FEW:01 66","29.51","29.08","43.50","26","190","13","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T20:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","20","24","","","+0.05","6","84","","29.50","29.07","","23","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T21:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","20","26","","","+0.06","8","79","","29.47","29.05","","24","061","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T22:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","22","25","","","+0.07","8","87","","29.43","29.01","46.60","24","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-10T23:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","22","25","","","+0.10","8","89","","29.40","28.97","","24","021","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T00:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","21","25","","","+0.10","6","86","","29.36","28.94","","24","048","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T01:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","21","26","","","+0.12","8","83","BKN:06 66","29.31","28.89","46.60","24","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T02:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","22","25","","","+0.14","8","89","","29.26","28.84","","24","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T03:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","27","","","+0.14","6","88","","29.22","28.80","","26","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T04:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","28","","","+0.15","8","83","SCT:03 49","29.15","28.74","43.50","26","095","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T05:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","22","29","","","+0.15","8","76","","29.10","28.69","","27","287","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T06:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","21","29","","","+0.13","6","73","","29.08","28.66","","26","177","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T07:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","30","","","+0.08","6","74","BKN:07 33","29.07","28.66","43.50","28","156","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T08:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","24","32","","","+0.03","6","73","","29.07","28.66","","29","245","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T09:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","26","34","","","-0.01","3","71","","29.08","28.67","","31","194","17","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T10:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","28","34","","","-0.03","3","79","BKN:07 10","29.10","28.69","6.21","32","189","19","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T11:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","29","34","","","-0.04","2","83","","29.10","28.69","","32","207","19","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T12:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","30","34","","","-0.03","1","84","","29.10","28.69","","32","199","21","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T13:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","30","34","","","-0.02","3","85","BKN:07 10","29.12","28.71","9.32","32","187","20","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T14:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","31","35","","","-0.02","3","86","","29.12","28.71","","33","192","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-11-11T15:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","33","34","","","-0.02","0","95","","29.12","28.71","","34","197","17","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
