"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01030099999","2022-08-29T14:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","","38","","","","","","","","","","","327","20","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-09-19T22:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","","27","","","","","","","","","","","","24","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-09-28T17:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","31","37","","","","","81","","","","","","123","16","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-09-28T19:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","32","36","","","","","87","","","","","","131","19","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-09-29T23:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","31","34","","","","","88","","","","","","150","18","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-09-30T10:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","26","38","","","","","64","","","","","","108","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-09-30T20:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","21","32","","","","","65","","","","","","078","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-09-30T23:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","21","31","","","","","65","","","","","","084","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-01T06:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","11","28","","","","","50","","","","","","163","13","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-02T00:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","26","34","","","","","71","","","","","","273","11","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-02T01:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","26","33","","","","","75","","","","","","258","13","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-02T16:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","31","34","","","","","87","","","","","","284","14","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-03T10:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","37","37","","","","","99","","","","","","263","22","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-03T20:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","35","35","","","","","100","","","","","","248","22","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-04T07:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","33","36","","","","","91","","","","","","142","19","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-04T09:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","35","37","","","","","95","","","","","","141","26","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-04T16:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","33","36","","","","","90","","","","","","122","39","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-04T21:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","31","33","","","","","92","","","","","","129","52","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-04T23:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","31","33","","","","","94","","","","","","128","47","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-05T00:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","31","33","","","","","92","","","","","","135","47","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-05T02:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","31","33","","","","","92","","","","","","128","40","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-06T00:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","30","31","","","","","99","","","","","","120","55","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-06T13:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","34","34","","","","","99","","","","","","251","44","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-06T19:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","33","34","","","","","99","","","","","","283","61","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-07T17:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","33","33","","","","","99","","","","","","195","25","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-08T03:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","32","32","","","","","99","","","","","","261","33","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-08T04:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","32","32","","","","","100","","","","","","268","33","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-08T16:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","32","32","","","","","99","","","","","","272","34","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-08T17:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","32","32","","","","","99","","","","","","270","34","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-08T23:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","31","31","","","","","99","","","","","","277","49","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-09T07:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","29","29","","","","","99","","","","","","285","44","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-09T14:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","29","29","","","","","99","","","","","","287","49","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-10T01:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","32","32","","","","","99","","","","","","255","24","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-10T02:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","32","32","","","","","100","","","","","","254","28","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-10T09:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","35","36","","","","","99","","","","","","226","29","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-10T17:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","33","37","","","","","84","","","","","","138","28","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-10T23:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","35","35","","","","","99","","","","","","168","19","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-11T02:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","32","35","","","","","89","","","","","","194","19","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-12T07:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","31","31","","","","","99","","","","","","285","51","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-12T15:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","28","28","","","","","97","","","","","","282","44","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-13T20:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","31","32","","","","","99","","","","","","283","37","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-14T21:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","24","28","","","","","88","","","","","","116","39","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-15T19:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","29","32","","","","","88","","","","","","139","41","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-15T20:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","30","34","","","","","86","","","","","","139","30","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-16T06:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","33","33","","","","","99","","","","","","256","31","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-17T10:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","32","32","","","","","99","","","","","","340","38","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-18T05:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","24","25","","","","","96","","","","","","328","17","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-19T08:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","30","30","","","","","99","","","","","","281","50","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-19T09:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","31","31","","","","","99","","","","","","287","52","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-19T10:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","31","32","","","","","99","","","","","","295","51","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-19T16:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","30","30","","","","","99","","","","","","327","26","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-19T17:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","30","31","","","","","99","","","","","","340","22","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-20T12:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","26","27","","","","","97","","","","","","333","11","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-22T04:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","31","31","","","","","99","","","","","","261","45","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-22T05:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","31","31","","","","","99","","","","","","273","47","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-22T11:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","26","27","","","","","96","","","","","","310","27","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-23T08:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","20","21","","","","","94","","","","","","331","55","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-23T15:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","22","24","","","","","96","","","","","","336","36","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-25T10:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","17","21","","","","","85","","","","","","143","28","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-25T23:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","15","24","","","","","68","","","","","","333","11","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-26T01:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","17","23","","","","","80","","","","","","286","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-26T07:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","20","25","","","","","84","","","","","","352","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-28T14:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","32","32","","","","","99","","","","","","259","25","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-10-28T15:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","32","32","","","","","100","","","","","","263","28","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-01T03:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","33","33","","","","","100","","","","","","276","35","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01030099999","2022-11-01T04:00:00","69.2833333","18.1333333","982.0","KISTEFJELL, NO","FM-12","4","","34","34","","","","","99","","","","","","272","30","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
