"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01057099999","2022-11-21T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-15","-11","","","","","81","","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-22T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-4","0","","","","","83","BKN:07 7","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-22T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-9","-5","","","","","81","BKN:06 7","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-23T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-4","0","","","","","83","BKN:07 7","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-23T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-11","-7","","","","","83","SCT:03 10","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-23T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-2","2","","||SG","","","83","BKN:07 7","","","0.56","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-24T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","17","19","","","","","91","BKN:06 10","","","9.32","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-24T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","16","18","","","","","92","BKN:05 10","","","43.50","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-24T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","11","13","","","","","92","SCT:03 20","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-25T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","16","19","","||DRSN","","","86","BKN:05 10","","","40.39","","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-25T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","20","23","","","","","88","BKN:05 10","","","37.28","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-26T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","23","28","","","","","83","BKN:05 20","","","46.60","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-26T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","24","29","","||SHSN","","","81","SCT:04 20","","","40.39","","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-27T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","25","29","","","","","83","SCT:04 20","","","46.60","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-27T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","25","30","","","","","82","BKN:05 20","","","46.60","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-28T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","25","29","","","","","83","BKN:05 20","","","31.07","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-28T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","25","30","","","","","82","BKN:05 20","","","46.60","","210","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-28T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","26","30","","","","","82","BKN:05 20","","","31.07","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-29T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","27","33","","","","","81","BKN:05 20","","","31.07","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-29T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","26","32","","","","","78","SCT:03 20","","","46.60","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-29T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","27","32","","","","","82","BKN:05 20","","","46.60","","210","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-30T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","26","30","","||SHSN","","","85","BKN:05 20","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-30T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","26","30","","||SHSN","","","85","BKN:05 20","","","31.07","","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-11-30T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","26","30","","","","","85","BKN:05 20","","","46.60","","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-01T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","16","18","","","","","92","OVC:08 20","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-01T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","18","19","","","","","94","BKN:07 10","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-01T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","19","21","","","","","94","BKN:07 20","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-02T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","24","26","","||FG","","","95","OVC:08 7","","","0.50","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-02T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","18","19","","","","","94","BKN:06 10","","","40.39","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-02T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","9","11","","","","","90","BKN:05 10","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-03T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","15","18","","","","","89","BKN:07 20","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-03T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","18","22","","","","","87","BKN:07 20","","","40.39","","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-03T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","18","22","","","","","82","BKN:07 20","","","43.50","","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-04T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","16","20","","||SN","","","86","OVC:08 10","","","40.39","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-04T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","18","20","","","","","91","OVC:08 10","","","37.28","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-04T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","17","21","","||SG","","","86","OVC:08 10","","","34.18","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-05T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","16","20","","","","","85","BKN:05 10","","","12.43","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-05T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","18","21","","","","","87","BKN:05 7","","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-05T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","22","25","","","","","89","SCT:04 10","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-06T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","18","20","","||SHSN","","","92","OVC:08 10","","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-06T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","20","22","","","","","92","BKN:07 10","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-06T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","11","13","","","","","90","SCT:03 20","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-07T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","11","13","","","","","91","SCT:03 20","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-07T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","7","9","","||FG","","","90","BKN:07 7","","","0.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-07T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","6","9","","||SN","","","89","OVC:08 10","","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-08T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","17","19","","","","","92","BKN:07 10","","","40.39","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-08T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","22","23","","","","","95","OVC:08 10","","","4.35","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-08T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","26","28","","","","","95","BKN:05 10","","","3.11","","070","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-09T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","12","20","","","","","72","FEW:02 10","","","43.50","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-09T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","6","12","","","","","76","FEW:01 66","","","46.60","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-10T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","1","4","","||SN","","","85","OVC:08 10","","","9.32","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-10T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","6","10","","||SN","","","85","BKN:07 10","","","9.32","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-11T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","2","6","","||SN","","","86","BKN:07 10","","","15.53","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-11T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-4","-1","","","","","85","SCT:03 10","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-11T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-15","-10","","||SN","","","80","SCT:04 10","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-12T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-30","-25","","","","","77","SCT:03 10","","","43.50","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-12T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-31","-27","","","","","78","","","","43.50","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-13T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-27","-23","","","","","78","SCT:04 10","","","37.28","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-13T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-23","-18","","","","","79","OVC:08 10","","","43.50","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-13T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-11","-7","","||SG","","","81","OVC:08 10","","","0.93","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-12-14T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","3","6","","","","","86","BKN:05 10","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
