"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2001-07-24T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","52","57","","","","","82","FEW:02 5 FEW:02 10 BKN:07 30","","","6.15","","220","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 240950Z 22019KT 9999 FEW005 SCT010 BKN030 14/11 Q1012;","","","","","","","","","",""
"01001799999","2001-07-24T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","7.00","","210","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 241050Z 21019KT 9999 SCT010 BKN030 14/12 Q1012;","","","","","","","","","",""
"01001799999","2001-07-24T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","","","250","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 241150Z 25012KT 9999 SCT010 BKN030 13/11 Q1013;","","","","","","","","","",""
"01001799999","2001-07-24T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","50","57","","","","","77","FEW:02 10 FEW:02 30","","","6.15","","230","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 241250Z 23015KT 9999 FEW010 SCT030 14/10 Q1013;","","","","","","","","","",""
"01001799999","2001-07-24T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","50","57","","","","","77","FEW:02 10","","","6.15","","240","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 241350Z 24016KT 9999 FEW010 14/10 Q1014;","","","","","","","","","",""
"01001799999","2001-07-24T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","50","57","","","","","77","FEW:02 12","","","6.15","","240","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 241450Z 24015KT 9999 FEW012 14/10 Q1014;","","","","","","","","","",""
"01001799999","2001-07-24T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","50","57","","","","","77","FEW:02 15","","","6.15","","240","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 241550Z 24015KT 9999 FEW015 14/10 Q1015;","","","","","","","","","",""
"01001799999","2001-07-25T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","52","57","","","","","82","","","","6.15","","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 250450Z 22010KT CAVOK 14/11 Q1017;","","","","","","","","","",""
"01001799999","2001-07-25T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","52","57","","","","","82","","","","6.15","","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 250550Z 22007KT CAVOK 14/11 Q1017;","","","","","","","","","",""
"01001799999","2001-07-25T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","52","57","","","","","82","","","","6.15","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 250650Z 21008KT CAVOK 14/11 Q1017;","","","","","","","","","",""
"01001799999","2001-07-25T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","54","57","","","","","88","FEW:02 15 BKN:07 44","","","10.00","","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 250850Z 21010KT 9999 FEW015 BKN045 14/12 Q1018;","","","","","","","","","",""
"01001799999","2001-07-25T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","54","59","","","","","82","FEW:02 15 BKN:07 39","","","6.15","","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 250950Z 21011KT 9999 FEW015 BKN040 15/12 Q1018;","","","","","","","","","",""
"01001799999","2001-07-25T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","54","57","","","","","88","FEW:02 15 FEW:02 39 BKN:07 69","","","7.00","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 251050Z 22008KT 9999 FEW015 SCT040 BKN070 14/12 Q1018;","","","","","","","","","",""
"01001799999","2001-07-25T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","6.15","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENFR 251150Z 23008KT 9999 SCT040 OVC070 14/11 Q1018;","","","","","","","","","",""
"01001799999","2001-07-25T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","52","57","","","","","82","FEW:02 15 FEW:02 30 OVC:08 49","","","6.15","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 251250Z 22006KT 9999 FEW015 SCT030 OVC050 14/11 Q1018;","","","","","","","","","",""
"01001799999","2001-07-25T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","50","59","","","","","72","FEW:02 15 BKN:07 25","","","0.00","","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 251350Z 24010KT 9999 FEW015 BKN025 15/10 Q1019;","","","","","","","","","",""
"01001799999","2001-07-26T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","50","57","","","","","77","FEW:02 15 FEW:02 98","","","6.15","","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 260450Z 19003KT 9999 FEW015 SCT100 14/10 Q1019;","","","","","","","","","",""
"01001799999","2001-07-26T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","50","59","","","","","72","","","","6.15","","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 260550Z 15003KT CAVOK 15/10 Q1019;","","","","","","","","","",""
"01001799999","2001-07-26T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","50","61","","","","","68","FEW:02 30 FEW:02 59","","","6.15","","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 260650Z 15007KT 9999 FEW030 SCT060 16/10 Q1019;","","","","","","","","","",""
"01001799999","2001-07-26T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","50","59","","||RA","","","72","FEW:02 20 BKN:07 49","","","6.15","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENFR 260750Z 14008KT 9999 -RA SCT020 BKN050 15/10 Q1020;","","","","","","","","","",""
"01001799999","2001-07-26T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","52","57","","","","","82","FEW:02 15 BKN:07 39","","","","","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 260850Z 14007KT 9999 FEW015 BKN040 14/11 Q1020;","","","","","","","","","",""
"01001799999","2001-07-26T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","50","57","","","","","77","FEW:02 12 OVC:08 49","","","6.15","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 260950Z 14008KT 9999 FEW012 OVC050 14/10 Q1020;","","","","","","","","","",""
"01001799999","2001-07-26T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","52","59","","","","","77","FEW:02 12 OVC:08 49","","","6.15","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 261050Z 13010KT 9999 FEW012 OVC050 15/11 Q1020;","","","","","","","","","",""
"01001799999","2001-07-26T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","48","57","","||RA","","","72","FEW:02 12 OVC:08 49","","","6.21","","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 261150Z 20009KT 9999 RA FEW012 OVC050 14/09 Q1020;","","","","","","","","","",""
"01001799999","2001-07-26T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","50","57","","","","","77","FEW:02 12 OVC:08 49","","","6.15","","150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 261250Z 150079KT 9999 FEW012 OVC050 14/10 Q1020;","","","","","","","","","",""
"01001799999","2001-07-26T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","52","59","","","","","77","FEW:02 10 OVC:08 59","","","6.15","","180","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 261550Z 18009KT 9999 FEW010 OVC060 15/11 Q1019;","","","","","","","","","",""
"01001799999","2001-07-27T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","6.15","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 270450Z 18005KT 9999 SCT010 BKN020 15714 Q1018;","","","","","","","","","",""
"01001799999","2001-07-27T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","10.00","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 270550Z 20004KT 9999 SCT003 BKN006 15/13 Q1018;","","","","","","","","","",""
"01001799999","2001-07-27T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","57","59","","","","","94","OVC:08 4","","","6.15","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 270650Z 20004KT 2500 BR OVC004 15/14 Q1018;","","","","","","","","","",""
"01001799999","2001-07-27T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","55","57","","","","","94","OVC:08 5","","","6.15","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 270750Z 21005KT 3000 OVC005 14/13 Q1019;","","","","","","","","","",""
"01001799999","2001-07-27T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","55","57","","","","","94","OVC:08 5","","","6.15","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 270850Z 20006KT 4000 OVC005 14/13 Q1019;","","","","","","","","","",""
"01001799999","2001-07-27T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","55","57","","","","","94","OVC:08 3","","","21.75","","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 270950Z 24008KT 3000 OVC003 14/13 Q1019;","","","","","","","","","",""
"01001799999","2001-07-27T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","55","57","","","","","94","OVC:08 3","","","","","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 271050Z 25005KT 3000 OVC003 14/13 Q1019;","","","","","","","","","",""
"01001799999","2001-07-27T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","","","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENFR 271150Z 26003KT 7000 SCT006 15/14 Q1020;","","","","","","","","","",""
"01001799999","2001-07-27T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","55","59","","","","","88","BKN:07 4","","","6.15","","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 271350Z 28005KT 6000 BKN004 15/13 Q1020;","","","","","","","","","",""
"01001799999","2001-07-27T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","55","59","","","","","88","BKN:07 5","","","6.15","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 271450Z 29006KT 8000 BKN005 15/13 Q1020;","","","","","","","","","",""
"01001799999","2001-07-28T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","54","57","","","","","88","FEW:02 5","","","6.15","","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 280450Z 18007KT 8000 FEW005 14/12 Q1019;","","","","","","","","","",""
"01001799999","2001-07-30T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","6.15","","270","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 300450Z 27032KT 9999 SCT015 13/09 Q1011;","","","","","","","","","",""
"01001799999","2001-07-30T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","6.15","","270","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 300550Z 27029KT 9999 SCT012 13/08 Q1011;","","","","","","","","","",""
"01001799999","2001-07-30T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","48","54","","","","","82","FEW:02 12","","","","","270","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 300650Z 27030KT 9999 VCSH SCT012TCU 12/09 Q1011;","","","","","","","","","",""
"01001799999","2001-07-30T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","46","54","","","","","77","FEW:02 12 FEW:02 20","","","15.53","","270","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 300750Z 27029KT 9999 FEW012TCU SCT020 12/08 Q1012;","","","","","","","","","",""
"01001799999","2001-07-30T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","48","54","","","","","82","FEW:02 12 FEW:02 20","","","6.15","","270","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 300850Z 27025KT 9999 FEW012TCU SCT020 12/09 Q1012;","","","","","","","","","",""
"01001799999","2001-07-30T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","46","55","","","","","72","FEW:02 12 FEW:02 39","","","10.00","","270","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 300950Z 27028KT 9999 FEW012 SCT040 13/08 Q1012;","","","","","","","","","",""
"01001799999","2001-07-30T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","48","55","","","","","77","FEW:02 12","","","6.15","","270","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 301050Z 27025KT 9999 FEW012TCU 13/09 Q1013;","","","","","","","","","",""
"01001799999","2001-07-30T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","48","55","","","","","77","BKN:07 12","","","6.15","","270","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 301150Z 27024KT 9999 BKN012 13/09 Q1013;","","","","","","","","","",""
"01001799999","2001-07-30T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","48","55","","","","","77","BKN:07 12","","","6.15","","270","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 301250Z 27029KT 9999 BKN012 13/09 Q1014;","","","","","","","","","",""
"01001799999","2001-07-30T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","48","55","","","","","77","FEW:02 12 BKN:07 30","","","7.00","","270","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 301550Z 27028KT 9999 FEW012 BKN030 13/09 Q1014;","","","","","","","","","",""
"01001799999","2001-07-31T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","45","54","","","","","72","FEW:02 15","","","7.00","","290","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 310450Z 29013KT 9999 FEW015 12/07 Q1017;","","","","","","","","","",""
"01001799999","2001-07-31T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","46","54","","","","","77","FEW:02 15","","","7.00","","290","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 310550Z 29015KT 9999 SCT015 12/08 Q1017;","","","","","","","","","",""
"01001799999","2001-07-31T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","46","54","","","","","77","FEW:02 15","","","7.00","","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 310650Z 28016KT 9999 SCT015 12/08 Q1018;","","","","","","","","","",""
"01001799999","2001-07-31T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","46","54","","","","","77","FEW:02 15","","","7.00","","290","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 310750Z 29018KT 9999 SCT015 12/08 Q1018;","","","","","","","","","",""
"01001799999","2001-07-31T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","48","55","","","","","77","FEW:02 18 BKN:07 98","","","7.00","","290","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 311150Z 29015KT 9999 SCT018 BKN100 13/09 Q1020;","","","","","","","","","",""
"01001799999","2001-07-31T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","48","54","","","","","82","FEW:02 18 BKN:07 49","","","7.00","","290","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 311250Z 29017KT 9999 SCT018 BKN050 12/09 Q1020;","","","","","","","","","",""
"01001799999","2001-07-31T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","46","54","","","","","77","FEW:02 15 BKN:07 49","","","7.00","","290","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 311350Z 29018KT 9999 SCT015 BKN050 12/08 Q1020;","","","","","","","","","",""
"01001799999","2001-07-31T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","46","55","","","","","72","BKN:07 16","","","7.00","","300","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 311450Z 30016KT 9999 BKN016 13/08 Q1020;","","","","","","","","","",""
