"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2001-10-29T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","1","16","","","+0.02","5","52","","29.48","","31.07","","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  29061 01003 31684 13306 11091 21173 49983 55006 70200 81500 333 21154 48018 91111;","","","","","","","","","",""
"01003099999","2001-10-29T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","2","15","","","-0.03","2","56","","29.51","","31.07","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29091 01003 41684 23404 11094 21166 49993 52010 70200 82500;","","","","","","","","","",""
"01003099999","2001-10-29T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","4","14","","","-0.01","3","64","","","","31.07","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  29121 01003 31584 33204 11102 21157 53004 70300 82540 333 91111;","","","","","","","","","",""
"01003099999","2001-10-29T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","","13","","","-0.01","2","","","29.54","","31.07","","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29151 01003 41584 23304 11107 21078 40002 52005 70200 81540;","","","","","","","","","",""
"01003099999","2001-10-29T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","1","12","","","-0.01","3","61","","29.55","","31.07","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  29181 01003 31584 23104 11109 21170 40007 53005 70230 82500 333 11090 91112;","","","","","","","","","",""
"01003099999","2001-10-29T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","2","13","","","-0.01","2","61","","29.56","","31.07","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29211 01003 41584 12903 11104 21166 40010 52003 70200 81500;","","","","","","","","","",""
"01003099999","2001-10-30T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","9","","","-0.01","0","63","","29.58","","31.07","","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30031 01003 41684 23101 11127 21184 40018 50003 70200 82500;","","","","","","","","","",""
"01003099999","2001-10-30T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","9","","","-0.01","2","62","","29.60","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  30061 01003 31684 10000 11125 21183 40023 52005 70200 81500 333 21207 48018;","","","","","","","","","",""
"01003099999","2001-10-30T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-2","9","","","-0.03","2","60","","29.62","","31.07","","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30091 01003 41684 30202 11127 21189 40032 52009 70300 81531;","","","","","","","","","",""
"01003099999","2001-10-30T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","1","7","","","-0.02","1","78","","29.65","","31.07","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30121 01003 31684 10804 11141 21172 40039 51007 70200 81530;","","","","","","","","","",""
"01003099999","2001-10-30T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","1","7","","","-0.01","1","76","","29.65","","31.07","","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30151 01003 41684 10902 11140 21173 40041 51002 70200 81500;","","","","","","","","","",""
"01003099999","2001-10-30T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-5","3","","","-0.01","3","69","","29.66","","31.07","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  30181 01003 31684 10603 11159 21204 40044 53003 70200 81500 333 11117;","","","","","","","","","",""
"01003099999","2001-10-30T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-2","5","","","-0.01","2","71","","29.67","","31.07","","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30211 01003 41684 10502 11148 21190 40046 52002 70200 81500;","","","","","","","","","",""
"01003099999","2001-10-31T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-6","4","","","+0.00","7","63","","29.66","","31.07","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  31001 01003 31684 10602 11153 21209 40045 57001 70200 81500;","","","","","","","","","",""
"01003099999","2001-10-31T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-3","4","","","+0.01","8","72","","29.65","","31.07","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  31031 01003 41684 10603 11156 21196 40040 58005 70200 81500;","","","","","","","","","",""
"01003099999","2001-10-31T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-6","6","","","+0.01","8","58","","29.64","","31.07","","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  31061 01003 31684 10402 11144 21209 40037 58003 70200 81500 333 21165 48018;","","","","","","","","","",""
"01003099999","2001-10-31T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-4","5","","","-0.00","0","68","","29.64","","31.07","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  31091 01003 41684 10802 11152 21198 40038 50001 70200 81500;","","","","","","","","","",""
"01003099999","2001-10-31T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-2","8","","","0.00","4","62","","29.64","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  31121 01003 31684 10000 11131 21189 40038 54000 70200 81500;","","","","","","","","","",""
"01003099999","2001-10-31T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-4","6","","","0.00","4","61","","29.64","","31.07","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  31151 01003 41684 10701 11143 21202 40038 54000 70300 81101;","","","","","","","","","",""
"01003099999","2001-10-31T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-4","8","","","-0.02","3","59","","29.66","","31.07","","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  31181 01003 31684 22802 11136 21199 40045 53007 70100 81501 333 11124;","","","","","","","","","",""
"01003099999","2001-10-31T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-4","10","","","-0.01","2","53","","29.68","","31.07","","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  31211 01003 41684 23304 11122 21198 40050 52005 70200 81501;","","","","","","","","","",""
"01003099999","2001-11-01T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-5","8","","","-0.04","2","55","","29.71","","31.07","","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  01001 01003 31684 21902 11135 21206 40062 52012 70200 81502 333 91108;","","","","","","","","","",""
"01003099999","2001-11-01T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-2","10","","","-0.01","0","57","","29.72","","31.07","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  01031 01003 41684 22803 11122 21190 40065 50003 70200 81502;","","","","","","","","","",""
"01003099999","2001-11-01T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-2","9","","","-0.01","2","62","","29.74","","31.07","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  01061 01003 31684 10801 11130 21188 40070 52005 70200 81500 333 21145 48018 91112;","","","","","","","","","",""
"01003099999","2001-11-01T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-5","7","","","-0.02","3","59","","29.76","","31.07","","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  01091 01003 41984 50402 11140 21204 40078 53008 70311 85031;","","","","","","","","","",""
"01003099999","2001-11-01T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","2","12","","","-0.04","3","66","","29.80","","9.32","","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  01121 01003 31265 83602 11113 21164 40091 53013 70311 885//;","","","","","","","","","",""
"01003099999","2001-11-01T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","2","12","","","-0.05","1","66","","29.85","","18.64","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN078AAXX  01151 01003 41480 53404 11113 21164 40108 51017 70122 83570 222// 0/110;","","","","","","","","","",""
"01003099999","2001-11-01T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","0","12","","","-0.05","2","58","","29.90","","31.07","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  01181 01003 31584 33603 11113 21180 40124 52016 70111 81532 333 11104 91109;","","","","","","","","","",""
"01003099999","2001-11-01T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","8","","","-0.04","2","66","","29.93","","31.07","","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  01211 01003 41584 30302 11134 21184 40136 52012 70200 82542;","","","","","","","","","",""
"01003099999","2001-11-02T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","3","11","","","-0.00","0","69","","29.93","","31.07","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02001 01003 31684 10801 11117 21163 40137 50001 70100 81500;","","","","","","","","","",""
"01003099999","2001-11-02T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","3","12","","","+0.02","8","67","","29.91","","31.07","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02031 01003 41984 60703 11110 21159 40129 58008 70311 82032;","","","","","","","","","",""
"01003099999","2001-11-02T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","7","12","","","+0.09","6","79","","29.83","","31.07","","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  02061 01003 31984 10906 11111 21141 40100 56029 70111 81041 333 21141 48017;","","","","","","","","","",""
"01003099999","2001-11-02T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","0","13","","","+0.09","7","57","","29.73","","31.07","","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02091 01003 41984 20704 11107 21176 40068 57032 70200 82050;","","","","","","","","","",""
"01003099999","2001-11-02T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","7","17","","||BLSN","+0.19","8","65","","29.54","","18.64","","070","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  02121 01003 31880 60711 11086 21140 40005 58063 73811 86050 333 91116;","","","","","","","","","",""
"01003099999","2001-11-02T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","18","","||BLSN","+0.10","7","74","","29.44","","9.32","","060","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02151 01003 41865 80611 11078 21117 49970 57035 73833 8807/;","","","","","","","","","",""
"01003099999","2001-11-02T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","20","","||BLSN","+0.15s","7","81","","","","3.73","","070","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  02181 01003 31856 80716 11067 21095 57051 73933 88070 333 11063 91130;","","","","","","","","","",""
"01003099999","2001-11-02T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","20","","||BLSN","+0.08","7","85","","29.21","","3.73","","060","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02211 01003 41856 80615 11068 21089 49893 57026 73933 8807/;","","","","","","","","","",""
"01003099999","2001-11-03T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","20","","||BLSN","+0.02","6","84","","29.19","","2.49","","060","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  03001 01003 31640 80616 11066 21089 49885 56008 73933 885// 333 91132;","","","","","","","","","",""
"01003099999","2001-11-03T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","21","","||BLSN","+0.01","7","79","","29.18","","2.49","","060","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03031 01003 41540 80616 11062 21093 49881 57004 73933 885//;","","","","","","","","","",""
"01003099999","2001-11-03T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","20","","||BLSN","-0.02","3","74","","29.20","","2.49","","040","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  03061 01003 31540 80412 11067 21107 49889 53008 73933 885// 333 21072 49016 91128;","","","","","","","","","",""
"01003099999","2001-11-03T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","21","","||BLSN","-0.03","3","74","","29.23","","6.21","","050","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03091 01003 41560 80512 11063 21102 49900 53011 73933 885//;","","","","","","","","","",""
"01003099999","2001-11-03T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","22","","||BLSN","-0.05","2","71","","29.28","","4.97","","060","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  03121 01003 31558 80612 11056 21100 49916 52016 73833 885// 333 91127;","","","","","","","","","",""
"01003099999","2001-11-03T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","21","","","-0.05","2","69","","29.33","","4.97","","080","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03151 01003 41458 70812 11062 21111 49933 52017 77032 8553/;","","","","","","","","","",""
"01003099999","2001-11-03T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","10","19","","","-0.06","2","67","","29.40","","9.32","","080","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  03181 01003 11465 50810 11072 21124 49955 52022 69902 77232 85500 333 11051 91122;","","","","","","","","","",""
"01003099999","2001-11-03T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","10","17","","","-0.07","2","73","","29.47","","12.43","","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03211 01003 41570 70608 11083 21123 49979 52024 77073 875//;","","","","","","","","","",""
"01003099999","2001-11-04T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","4","15","","","-0.08","1","64","","29.54","","12.43","","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  04001 01003 11570 70506 11097 21153 40005 51026 69901 70273 875// 333 91117;","","","","","","","","","",""
"01003099999","2001-11-04T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","4","14","","","-0.04","2","64","","29.58","","9.32","","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04031 01003 41465 80607 11100 21155 40017 52012 70322 885//;","","","","","","","","","",""
"01003099999","2001-11-04T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-2","11","","","-0.03","1","57","","29.61","","31.07","","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  04061 01003 11584 20405 11118 21187 40028 51011 69902 70111 81540 333 21120 49015;","","","","","","","","","",""
"01003099999","2001-11-04T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-4","9","","","-0.03","2","56","","29.64","","31.07","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04091 01003 41584 10203 11129 21199 40038 52010 70200 81501;","","","","","","","","","",""
"01003099999","2001-11-04T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","0","9","","","-0.01","0","68","","29.65","","31.07","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04121 01003 31684 10703 11129 21177 40040 50002 70200 81500;","","","","","","","","","",""
"01003099999","2001-11-04T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-2","7","","","+0.02","8","66","","29.63","","31.07","","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04151 01003 41684 10702 11139 21190 40034 58006 70200 81500;","","","","","","","","","",""
"01003099999","2001-11-04T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-3","8","","","+0.03","7","61","","29.60","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  04181 01003 31684 10000 11135 21194 40025 57009 70200 81500 333 11118;","","","","","","","","","",""
"01003099999","2001-11-04T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-4","8","","","-0.01","3","57","","29.61","","31.07","","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04211 01003 41684 20402 11133 21200 40027 53002 70200 81501;","","","","","","","","","",""
"01003099999","2001-11-05T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-6","7","","","+0.01","8","54","","29.53","","31.07","","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05001 01003 31684 23102 11138 21212 40000 58003 70311 82500;","","","","","","","","","",""
"01003099999","2001-11-05T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-8","9","","","0.00","4","46","","29.57","","31.07","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  05061 01003 31684 33303 11129 21223 40013 54000 70311 81501 333 21148 49014 91108;","","","","","","","","","",""
