"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2001-11-08T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","28","34","","","","","81","FEW:02 15 BKN:07 25","","","7.00","","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 080550Z 32012KT 160V030 9999 FEW015 BKN025 01/M02 Q0988;","","","","","","","","","",""
"01001499999","2001-11-08T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","30","32","","","","","93","FEW:02 8 FEW:02 15 FEW:02 20","","","7.00","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079ENSO 080650Z 31004KT 280V010 9999 FEW008 FEW015CB SCT020 00/M01 Q0988 RESHSNGS;","","","","","","","","","",""
"01001499999","2001-11-08T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","30","30","","","","","100","FEW:02 12 FEW:02 15","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 080750Z 00000KT 9999 FEW012 FEW015CB M01/M01 Q0988;","","","","","","","","","",""
"01001499999","2001-11-08T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","30","32","","","","","93","FEW:02 12 FEW:02 15","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 080850Z VRB03KT 9999 FEW012 FEW015CB 00/M01 Q0989;","","","","","","","","","",""
"01001499999","2001-11-08T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","27","34","","","","","75","FEW:02 15 FEW:02 15","","","7.00","","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 080950Z 34003KT 9999 FEW015 FEW015CB 01/M03 Q0989;","","","","","","","","","",""
"01001499999","2001-11-08T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","28","36","","","","","75","FEW:02 15 FEW:02 20","","","7.00","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 081050Z 35008KT 320V030 9999 FEW015CB FEW020 02/M02 Q0990;","","","","","","","","","",""
"01001499999","2001-11-08T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.29","23","37","","","","","56","FEW:02 15 FEW:02 25","","","7.00","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 081220Z 02006KT 340V060 9999 FEW015CB FEW025 03/M05 Q0992;","","","","","","","","","",""
"01001499999","2001-11-08T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","19","37","","","","","48","FEW:02 18","","","7.00","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 081250Z 02006KT 340V080 9999 FEW018 03/M07 Q0993;","","","","","","","","","",""
"01001499999","2001-11-08T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","21","36","","","","","56","FEW:02 25","","","7.00","","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 081450Z 36012KT 9999 FEW025 02/M06 Q0996;","","","","","","","","","",""
"01001499999","2001-11-08T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","21","34","","","","","60","FEW:02 20 FEW:02 39","","","7.00","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 081550Z 32005KT 9999 FEW020CB FEW040 01/M06 Q0998;","","","","","","","","","",""
"01001499999","2001-11-08T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","21","34","","","","","60","FEW:02 20 FEW:02 39","","","7.00","","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 081650Z 01008KT 320V050 9999 FEW020CB FEW040 01/M06 Q1000;","","","","","","","","","",""
"01001499999","2001-11-08T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","21","34","","","","","60","FEW:02 20","","","7.00","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 081750Z 01010KT 320V060 9999 FEW020CB 01/M06 Q1002;","","","","","","","","","",""
"01001499999","2001-11-08T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","18","36","","","","","48","FEW:02 30","","","7.00","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 081850Z 01010KT 320V040 9999 FEW030 02/M08 Q1003;","","","","","","","","","",""
"01001499999","2001-11-08T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","16","34","","","","","48","FEW:02 30","","","7.00","","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 081950Z 36013KT 9999 FEW030 01/M09 Q1004;","","","","","","","","","",""
"01001499999","2001-11-09T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","21","32","","","","","64","FEW:02 20","","","7.00","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 090650Z 01010KT 9999 FEW020 00/M06 Q1015;","","","","","","","","","",""
"01001499999","2001-11-09T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","21","32","","","","","64","FEW:02 18 FEW:02 20","","","7.00","","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 090750Z 03004KT 9999 FEW018 FEW020CB 00/M06 Q1016;","","","","","","","","","",""
"01001499999","2001-11-09T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","25","34","","","","","70","FEW:02 18 BKN:07 197","","","7.00","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 090850Z 03003KT 9999 FEW018 BKN200 01/M04 Q1017;","","","","","","","","","",""
"01001499999","2001-11-09T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","25","34","","","","","70","FEW:02 20 BKN:07 197","","","7.00","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 090950Z 02005KT 9999 FEW020 BKN200 01/M04 Q1017;","","","","","","","","","",""
"01001499999","2001-11-09T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","25","36","","","","","65","FEW:02 25 BKN:07 197","","","7.00","","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 091050Z 01006KT 9999 FEW025 BKN200 02/M04 Q1017;","","","","","","","","","",""
"01001499999","2001-11-09T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","25","36","","","","","65","FEW:02 20 FEW:02 197","","","7.00","","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 091150Z 01005KT 9999 FEW020 SCT200 02/M04 Q1017;","","","","","","","","","",""
"01001499999","2001-11-09T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","28","39","","","","","65","FEW:02 25 FEW:02 89","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 091250Z VRB02KT 9999 FEW025 SCT090 04/M02 Q1017;","","","","","","","","","",""
"01001499999","2001-11-09T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","28","37","","","","","70","FEW:02 22 FEW:02 39","","","7.00","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 091350Z 04004KT 9999 FEW022 SCT040 03/M02 Q1017;","","","","","","","","","",""
"01001499999","2001-11-09T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","30","37","","","","","75","FEW:02 18 FEW:02 34 BKN:07 148","","","7.00","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 091450Z 04004KT 9999 FEW018 SCT035 BKN150 03/M01 Q1018;","","","","","","","","","",""
"01001499999","2001-11-09T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","28","34","","","","","81","FEW:02 10 FEW:02 15 FEW:02 30","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 091550Z 00000KT 9999 FEW010 FEW015CB SCT030 01/M02 Q1018;","","","","","","","","","",""
"01001499999","2001-11-09T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","36","36","","||SHRA","","","100","FEW:02 8 FEW:02 10 FEW:02 20","","","7.00","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075ENSO 091650Z 32004KT 270V010 9999 -SHRA FEW008 SCT010CB SCT020 02/02 Q1018;","","","","","","","","","",""
"01001499999","2001-11-09T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","","","","","||SHRA SHSN","","","","FEW:02 1","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 091750Z VRB01KT 9999 -SHRASN FEW0010 SCT012CB SCT020 02/02 Q1018;","","","","","","","","","",""
"01001499999","2001-11-11T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","30","39","","||SHRA","","","70","FEW:02 15 FEW:02 20 BKN:07 39","","","7.00","","290","18","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072ENSO 111520Z 29006G16KT 9999 -SHRA FEW015 SCT020TCU BKN040 04/M01 Q1008;","","","","","","","","","",""
"01001499999","2001-11-11T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","30","41","","","","","66","FEW:02 15 BKN:07 30","","","7.00","","340","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 111550Z 34019KT 9999 SCT015CB BKN030 05/M01 Q1008;","","","","","","","","","",""
"01001499999","2001-11-11T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","28","43","","","","","57","FEW:02 15 FEW:02 25 BKN:07 59","","","7.00","","320","32","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073ENSO 111650Z 32018G28KT 270V010 9999 FEW015CB SCT025 BKN060 06/M02 Q1008;","","","","","","","","","",""
"01001499999","2001-11-11T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","28","43","","","","","57","FEW:02 15 FEW:02 34 BKN:07 59","","","7.00","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 111750Z 32010KT 260V010 9999 FEW015CB SCT035 BKN060 06/M02 Q1008;","","","","","","","","","",""
"01001499999","2001-11-11T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","32","41","","","","","70","FEW:02 25 FEW:02 39","","","7.00","","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 111850Z 33014KT 290V010 9999 FEW025 SCT040 05/00 Q1008;","","","","","","","","","",""
"01001499999","2001-11-12T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","34","37","","","","","87","FEW:02 15 FEW:02 25","","","7.00","","330","39","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 120550Z 33022G34KT 290V010 9999 FEW015 SCT025 03/01 Q1005;","","","","","","","","","",""
"01001499999","2001-11-12T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","32","36","","","","","87","FEW:02 18 FEW:02 34","","","7.00","","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 120650Z 36009KT 340V050 9999 FEW018CB SCT035 02/00 Q1005;","","","","","","","","","",""
"01001499999","2001-11-12T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","34","34","","","","","100","FEW:02 8 FEW:02 12","","","4.35","","010","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 120750Z 01009KT 340V050 7000 VCSH FEW008 SCT012CB 01/01 Q1006;","","","","","","","","","",""
"01001499999","2001-11-12T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","34","34","","","","","100","FEW:02 12 FEW:02 20 FEW:02 34","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 120850Z 36009 9999 FEW012 FEW020CB SCT035 01/01 Q1006 RESH;","","","","","","","","","",""
"01001499999","2001-11-12T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","34","34","","","","","100","FEW:02 10 FEW:02 15 FEW:02 20","","","7.00","","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074ENSO 120950Z 33008KT 290V040 9999 VCSH FEW010 SCT015CB SCT020 01/01 Q1007;","","","","","","","","","",""
"01001499999","2001-11-12T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","34","34","","","","","100","FEW:02 8 FEW:02 12 FEW:02 25","","","7.00","","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 121050Z 35006KT 9999 FEW008 SCT012CB SCT025 01/01 Q1008 RESH;","","","","","","","","","",""
"01001499999","2001-11-12T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","32","32","","||SHSN","","","100","VV:09 0","","","0.37","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENSO 121150Z 35009KT 340V030 0600 SHSN VV005 00/00 Q1008;","","","","","","","","","",""
"01001499999","2001-11-12T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","32","32","","","","","100","FEW:02 5 BKN:07 12","","","3.11","","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 121250Z 32011KT 5000W -SHSN FEW005 BKN012CB 00/00 Q1008;","","","","","","","","","",""
"01001499999","2001-11-12T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","34","34","","","","","100","FEW:02 4 FEW:02 12 FEW:02 25","","","3.11","","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075ENSO 121350Z 35014KT 320V020 5000SW -SN FEW004 SCT012CB SCT025 01/01 Q1008;","","","","","","","","","",""
"01001499999","2001-11-12T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","34","34","","","","","100","FEW:02 10 FEW:02 15 FEW:02 30","","","7.00","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR ENSO 121450Z 36006KT 330V030 9999 VCSH FEW010 SCT015CB SCT030 01/01 Q1009;","","","","","","","","","",""
"01001499999","2001-11-12T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","32","","","","","100","FEW:02 10 FEW:02 15 FEW:02 20","","","7.00","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069ENSO 121550Z 36005KT 330V030 9999 FEW010 SCT015CB SCT020 00/00 Q1009;","","","","","","","","","",""
"01001499999","2001-11-12T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","34","34","","||SHSN","","","100","FEW:02 10 FEW:02 15 FEW:02 20","","","7.00","","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075ENSO 121650Z 01011KT 340V060 9999 -SHSN FEW010 SCT015CB SCT020 01/01 Q1010;","","","","","","","","","",""
"01001499999","2001-11-12T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","30","32","","||SHSN","","","93","FEW:02 10 FEW:02 15 FEW:02 25","","","7.00","","010","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076ENSO 121750Z 01009KT 330V030 9999 -SHSN FEW010 SCT015CB SCT025 00/M01 Q1011;","","","","","","","","","",""
"01001499999","2001-11-12T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","32","34","","||SHSN","","","93","FEW:02 10 FEW:02 15 BKN:07 30","","","7.00","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075ENSO 121850Z 35008KT 320V030 9999 -SHSN FEW010 FEW015CB BKN030 01/00 Q1011;","","","","","","","","","",""
"01001499999","2001-11-13T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","34","36","","","","","93","FEW:02 10 FEW:02 30","","","7.00","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 130550Z 35011KT 9999 FEW010 SCT030 02/01 Q1014;","","","","","","","","","",""
"01001499999","2001-11-13T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","34","36","","","","","93","FEW:02 10 FEW:02 15 BKN:07 20","","","7.00","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 130650Z 35011KT 9999 FEW010 FEW015CB BKN020 02/01 Q1015;","","","","","","","","","",""
"01001499999","2001-11-13T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","34","36","","","","","93","FEW:02 12 FEW:02 15 BKN:07 49","","","7.00","","340","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 130750Z 34012KT 9999 FEW012 FEW015CB BKN050 02/01 Q1015;","","","","","","","","","",""
"01001499999","2001-11-13T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","30","34","","||SHSN","","","87","FEW:02 12 FEW:02 12 FEW:02 20","","","7.00","","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075ENSO 130850Z 36012KT 9999 -SHSN FEW012 FEW012CB SCT020 BKN100 01/M01 Q1016;","","","","","","","","","",""
"01001499999","2001-11-13T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","32","34","","","","","93","FEW:02 12 FEW:02 15 FEW:02 98","","","7.00","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 130950Z 35010KT 9999 FEW012 FEW015CB SCT100 01/00 Q1016;","","","","","","","","","",""
