"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001099999","2001-05-11T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","37","47","","","+0.05","6","70","","30.09","30.06","34.18","43","240","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11061 01001 32585 52411 10083 20030 30179 40190 56017 84540 333 20011 91117;","","","","","","","","","",""
"01001099999","2001-05-11T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","37","48","","","+0.01","8","66","","30.08","30.05","34.18","43","260","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11091 01001 42585 42610 10090 20029 30175 40186 58004 81240;","","","","","","","","","",""
"01001099999","2001-05-11T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","36","39","","","+0.02","8","88","","30.06","30.02","34.18","38","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  11121 01001 32585 32205 10041 20022 30167 40178 58008 82240 222// 00004 333 91121;","","","","","","","","","",""
"01001099999","2001-05-11T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","40","44","","","+0.06","6","87","","30.00","29.96","37.28","42","220","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11151 01001 42586 32207 10064 20043 30146 40158 56021 81241;","","","","","","","","","",""
"01001099999","2001-05-11T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","33","37","","","+0.03","7","85","","29.96","29.93","34.18","35","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  11181 01001 31285 10402 10027 20004 30135 40146 57011 70100 81649 333 10092 91110;","","","","","","","","","",""
"01001099999","2001-05-11T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","31","33","","","+0.04","7","92","","29.93","29.90","","32","280","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  11211 01001 46/// /2810 10004 21008 30124 40136 57014;","","","","","","","","","",""
"01001099999","2001-05-11T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","29","31","","","-0.00","1","93","","29.93","29.90","4.97","30","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  12001 01001 11258 32911 11007 21017 30125 40137 51001 69901 72600 82670 333 91123;","","","","","","","","","",""
"01001099999","2001-05-12T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","26","28","","","-0.00","3","92","","29.94","29.90","","27","300","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  12031 01001 46/// /3012 11020 21032 30126 40138 53001;","","","","","","","","","",""
"01001099999","2001-05-12T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","24","27","","","-0.03","2","92","","29.97","29.93","6.21","26","310","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  12061 01001 12360 33114 11030 21042 30137 40149 52011 69902 83600 333 21032 91121;","","","","","","","","","",""
"01001099999","2001-05-12T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","24","26","","","-0.06","1","92","","30.03","30.00","12.43","25","340","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12091 01001 42370 73409 11034 21045 30159 40171 51022 876//;","","","","","","","","","",""
"01001099999","2001-05-12T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","24","27","","","-0.02","3","87","","30.06","30.02","34.18","26","340","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  12121 01001 32485 53410 11025 21044 30166 40178 53007 85500 222// 00003 333 91117;","","","","","","","","","",""
"01001099999","2001-05-12T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","23","26","","","-0.01","0","88","","30.06","30.03","37.28","25","330","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12151 01001 42486 33312 11032 21050 30169 40181 50003 83500;","","","","","","","","","",""
"01001099999","2001-05-12T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","22","26","","","+0.01","8","87","","30.05","30.02","40.39","25","320","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  12181 01001 32487 23212 11036 21055 30165 40177 58004 82600 333 11023 91118;","","","","","","","","","",""
"01001099999","2001-05-12T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","22","26","","","+0.00","7","88","","30.05","30.01","","25","310","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  12211 01001 46/// /3112 11036 21053 30164 40176 57001;","","","","","","","","","",""
"01001099999","2001-05-12T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","21","25","","","-0.00","2","85","","30.05","30.02","40.39","24","310","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  13001 01001 32487 23109 11039 21061 30165 40177 52001 81501 333 91117;","","","","","","","","","",""
"01001099999","2001-05-13T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","22","25","","","+0.01","7","89","","30.04","30.01","","24","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  13031 01001 46/// /3206 11040 21055 30161 40173 57004;","","","","","","","","","",""
"01001099999","2001-05-13T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","22","24","","","+0.01","7","90","","30.03","30.00","40.39","23","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  13061 01001 32487 33407 11043 21057 30158 40170 57003 83500 333 21046 91112;","","","","","","","","","",""
"01001099999","2001-05-13T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","21","24","","","-0.01","0","90","","30.04","30.00","40.39","23","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  13091 01001 42487 60205 11045 21059 30160 40172 50002 86500;","","","","","","","","","",""
"01001099999","2001-05-13T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","24","27","","","-0.00","1","89","","30.04","30.01","40.39","26","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  13121 01001 32487 80203 11027 21043 30161 40173 51001 885// 222// 00003 333 91109;","","","","","","","","","",""
"01001099999","2001-05-13T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","27","29","","","+0.02","7","92","","30.02","29.98","31.07","28","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  13151 01001 42384 80103 11019 21030 30154 40166 57007 885//;","","","","","","","","","",""
"01001099999","2001-05-13T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","28","30","","||SG","+0.01","7","92","","30.01","29.98","4.97","29","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  13181 01001 11358 73603 11011 21023 30152 40164 57002 69902 77722 875// 333 11010 91107;","","","","","","","","","",""
"01001099999","2001-05-13T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","28","30","","","-0.02","2","92","","30.03","29.99","7.46","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  14001 01001 11362 80000 11012 21024 30156 40168 52006 69901 77072 886// 333 91105;","","","","","","","","","",""
"01001099999","2001-05-14T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","29","31","","","-0.01","2","92","","30.03","30.00","","30","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14031 01001 46/// /3503 11007 21018 30158 40170 52002;","","","","","","","","","",""
"01001099999","2001-05-14T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","29","31","","||FG","-0.00","0","93","","30.03","30.00","24.85","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  14061 01001 11582 70000 11004 21014 30158 40170 50000 69902 74072 878// 333 21014 91105;","","","","","","","","","",""
"01001099999","2001-05-14T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","29","34","","||SG","-0.02","3","84","","30.05","30.01","6.21","32","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  14091 01001 41360 80703 10010 21015 30164 40176 53006 77772 886//;","","","","","","","","","",""
"01001099999","2001-05-14T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","29","32","","","-0.01","1","89","","30.06","30.03","12.43","31","080","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  14121 01001 11370 80807 10000 21016 30168 40180 51004 69911 72072 8362/ 222// 00004 333 91110;","","","","","","","","","",""
"01001099999","2001-05-14T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","29","32","","","-0.01","1","88","","30.07","30.03","1.86","31","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  14151 01001 41430 82201 10001 21017 30171 40183 51003 77172 8672/;","","","","","","","","","",""
"01001099999","2001-05-14T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","30","32","","","+0.02","7","90","","30.05","30.02","6.21","31","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  14181 01001 11460 72603 10001 21013 30165 40176 57006 69972 77072 8567/ 333 10012 91110;","","","","","","","","","",""
"01001099999","2001-05-14T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","28","30","","||SHSN","+0.01","8","92","","30.04","30.01","9.32","29","020","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  14211 01001 41365 60211 11012 21024 30162 40174 58003 78587 8586/;","","","","","","","","","",""
"01001099999","2001-05-14T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","28","30","","","+0.04","8","93","","30.01","29.97","3.11","29","360","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  15001 01001 11250 63613 11011 21021 30150 40162 58012 69901 77687 86600 333 91118;","","","","","","","","","",""
"01001099999","2001-05-15T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","28","31","","","+0.02","6","88","","29.99","29.96","18.64","30","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  15031 01001 41480 63306 11005 21023 30144 40156 56006 70172 84841;","","","","","","","","","",""
"01001099999","2001-05-15T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","27","31","","||SHSN","-0.04","1","85","","30.03","29.99","18.64","30","360","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  15061 01001 11580 73608 11004 21026 30157 40169 51013 69902 78587 878// 333 21014 91117;","","","","","","","","","",""
"01001099999","2001-05-15T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","28","31","","","-0.03","3","90","","30.06","30.02","15.53","30","020","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  15091 01001 41375 70209 11008 21022 30167 40179 53010 72682 878//;","","","","","","","","","",""
"01001099999","2001-05-15T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","28","31","","||SHSN","-0.02","3","88","","30.08","30.04","6.21","30","360","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  15121 01001 11460 73611 11007 21024 30173 40185 53006 69901 78582 8686/ 222// 00003 333 91118;","","","","","","","","","",""
"01001099999","2001-05-15T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","29","31","","","-0.01","3","92","","30.09","30.05","18.64","30","010","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  15151 01001 41480 40112 11004 21016 30176 40188 53003 70281 83861;","","","","","","","","","",""
"01001099999","2001-05-15T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","26","29","","","+0.00","6","86","","30.10","30.06","","28","350","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15211 01001 46/// /3511 11015 21035 30180 40192 56001;","","","","","","","","","",""
"01001099999","2001-05-15T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","26","29","","","+0.01","8","89","","30.08","30.05","9.32","28","340","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  16001 01001 32465 73409 11016 21032 30175 40187 58005 875// 333 91115;","","","","","","","","","",""
"01001099999","2001-05-16T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","27","29","","","+0.01","5","91","","30.07","30.03","","28","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  16031 01001 46/// /3505 11017 21030 30171 40183 55004;","","","","","","","","","",""
"01001099999","2001-05-16T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","27","29","","","+0.01","6","90","","30.06","30.03","9.32","28","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  16061 01001 32365 83403 11014 21028 30168 40180 56003 885// 333 21020 91112;","","","","","","","","","",""
"01001099999","2001-05-16T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","25","30","","","+0.01","6","81","","30.06","30.02","18.64","28","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  16091 01001 42480 63604 11009 21038 30166 40178 56002 86500;","","","","","","","","","",""
"01001099999","2001-05-16T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","25","31","","","+0.01","6","79","","30.05","30.01","40.39","29","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  16121 01001 32487 23506 11005 21037 30163 40175 56003 82500 222// 00002 333 91109;","","","","","","","","","",""
"01001099999","2001-05-16T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","25","31","","","+0.00","5","79","","30.05","30.01","43.50","29","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  16151 01001 42488 23508 11008 21040 30163 40175 55000 82500;","","","","","","","","","",""
"01001099999","2001-05-16T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","26","30","","","-0.01","3","86","","30.10","30.06","18.64","29","360","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  15181 01001 11480 43610 11012 21033 30181 40193 53005 69902 70281 83261 333 11002 91119;","","","","","","","","","",""
"01001099999","2001-05-16T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","24","29","","","+0.00","5","81","","30.03","29.99","","27","330","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  16211 01001 46/// /3311 11019 21047 30157 40169 55000;","","","","","","","","","",""
"01001099999","2001-05-16T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","28","30","","","+0.01","5","91","","30.02","29.98","6.21","29","330","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  17001 01001 31360 53313 11010 21023 30153 40165 55004 71010 82670 333 91117;","","","","","","","","","",""
"01001099999","2001-05-17T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","29","30","","","+0.00","8","95","","30.01","29.98","","30","320","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  17031 01001 46/// /3210 11011 21018 30152 40164 58001;","","","","","","","","","",""
"01001099999","2001-05-17T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","31","35","","","-0.01","2","86","","30.02","29.98","12.43","33","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  17061 01001 11370 42302 10018 21003 30154 40166 52002 69902 70171 82670 333 21020 91116;","","","","","","","","","",""
"01001099999","2001-05-17T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","29","36","","","-0.01","1","76","","30.03","30.00","15.53","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  17091 01001 42475 50000 10022 21016 30158 40170 51004 84540;","","","","","","","","","",""
"01001099999","2001-05-17T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","27","33","","","+0.02","6","78","","30.01","29.98","18.64","31","010","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  17121 01001 32580 30111 10007 21028 30152 40164 56006 82840 222// 00002 333 91114;","","","","","","","","","",""
"01001099999","2001-05-17T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","30","34","","","-0.00","0","84","","30.01","29.98","18.64","32","010","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  17151 01001 41480 50107 10011 21013 30152 40163 50000 70311 82845;","","","","","","","","","",""
