"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2002-09-15T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","50","59","","","","","72","SCT:04 25","","","7.00","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 151150Z 33006KT 290V020 9999 SCT025 15/10 Q1023;","","","","","","","","","",""
"01001499999","2002-09-15T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","46","59","","","","","63","SCT:04 25","","","7.00","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 151250Z 35007KT 290V020 9999 SCT025 15/08 Q1022;","","","","","","","","","",""
"01001499999","2002-09-15T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","50","59","","","","","72","SCT:04 25","","","7.00","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 151350Z 34008KT 9999 SCT025 15/10 Q1022;","","","","","","","","","",""
"01001499999","2002-09-15T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","50","59","","","","","72","FEW:02 25 SCT:04 197","","","7.00","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 151450Z 33006KT 9999 FEW025 SCT200 15/10 Q1022;","","","","","","","","","",""
"01001499999","2002-09-15T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","48","57","","","","","72","FEW:02 25 SCT:04 197","","","7.00","","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 151550Z 34007KT 9999 FEW025 SCT200 14/09 Q1021;","","","","","","","","","",""
"01001499999","2002-09-15T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","48","59","","","","","68","FEW:02 25 SCT:04 197","","","7.00","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 151650Z 35008KT 9999 FEW025 SCT200 15/09 Q1021;","","","","","","","","","",""
"01001499999","2002-09-15T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","50","57","","","","","77","FEW:02 25 BKN:07 197","","","7.00","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 151750Z 35008KT 9999 FEW025 BKN200 14/10 Q1021;","","","","","","","","","",""
"01001499999","2002-09-16T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","54","54","","","","","100","FEW:02 12 BKN:07 25","","","7.00","","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 160450Z 35002KT 9999 FEW012 BKN025 12/12 Q1017;","","","","","","","","","",""
"01001499999","2002-09-16T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","55","55","","","","","100","SCT:04 15 BKN:07 20","","","7.00","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 160550Z 36004KT 9999 SCT015 BKN020 13/13 Q1017;","","","","","","","","","",""
"01001499999","2002-09-16T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","55","55","","","","","100","SCT:04 15 BKN:07 25","","","7.00","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 160650Z 35005KT 9999 SCT015 BKN025 13/13 Q1017;","","","","","","","","","",""
"01001499999","2002-09-16T08:27:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-16","4","30.03","55","55","","||DZ","","","100","SCT:04 5 BKN:07 7","","","2.49","","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 160727Z 34006KT 4000 DZ SCT005 BKN007 13/13 Q1017;","","","","","","","","","",""
"01001499999","2002-09-16T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","55","55","","||DZ","","","100","SCT:04 5 BKN:07 8","","","3.11","","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 160750Z 34006KT 5000 DZ SCT005 BKN008 13/13 Q1017;","","","","","","","","","",""
"01001499999","2002-09-16T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","55","55","","||DZ","","","100","SCT:04 5 BKN:07 8","","","2.49","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 160850Z 35004KT 4000 -DZ BR SCT005 BKN008 13/13 Q1017;","","","","","","","","","",""
"01001499999","2002-09-16T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","57","57","","","","","100","FEW:02 7 BKN:07 18","","","7.00","","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 161050Z 33009KT 9999 FEW007 BKN018 14/14 Q1016;","","","","","","","","","",""
"01001499999","2002-09-16T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","55","59","","","","","88","SCT:04 8 BKN:07 18","","","7.00","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 161150Z 32008KT 260V020 9999 SCT008 BKN018 15/13 Q1016;","","","","","","","","","",""
"01001499999","2002-09-16T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","55","57","","","","","94","FEW:02 8 BKN:07 18","","","7.00","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 161250Z 32006KT 240V050 9999 FEW008 BKN018 14/13 Q1016;","","","","","","","","","",""
"01001499999","2002-09-16T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","57","57","","||DZ RA","","","100","FEW:02 2 BKN:07 7","","","7.00","","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 161350Z 32007KT 200V030 9999 DZRA FEW002 BKN007 14/14 Q1016;","","","","","","","","","",""
"01001499999","2002-09-16T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","55","55","","||DZ","","","100","FEW:02 2 BKN:07 8","","","4.97","","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 161450Z 34011KT 310V010 8000 -DZ FEW002 BKN008 13/13 Q1015;","","","","","","","","","",""
"01001499999","2002-09-16T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","57","57","","||DZ","","","100","FEW:02 6 BKN:07 15","","","7.00","","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 161550Z 33009KT 280V010 9999 -DZ FEW006 BKN015 14/14 Q1015;","","","","","","","","","",""
"01001499999","2002-09-16T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","57","57","","","","","100","FEW:02 6 BKN:07 20","","","7.00","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 161650Z 34008KT 290V010 9999 FEW006 BKN020 14/14 Q1015;","","","","","","","","","",""
"01001499999","2002-09-16T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","57","57","","","","","100","FEW:02 7 SCT:04 12 BKN:07 25","","","7.00","","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 161750Z 34006KT 300V020 9999 FEW007 SCT012 BKN025 14/14 Q1015;","","","","","","","","","",""
"01001499999","2002-09-17T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","50","54","","","","","88","FEW:02 12 BKN:07 25","","","7.00","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 170450Z 36006KT 330V030 9999 FEW012 BKN025 12/10 Q1012;","","","","","","","","","",""
"01001499999","2002-09-17T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","50","54","","","","","88","FEW:02 12 BKN:07 30","","","7.00","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 170550Z 36006KT 330V050 9999 FEW012 BKN030 12/10 Q1013;","","","","","","","","","",""
"01001499999","2002-09-17T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","50","54","","","","","88","FEW:02 10 BKN:07 30","","","7.00","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 170650Z 35007KT 320V050 9999 FEW010 BKN030 12/10 Q1013;","","","","","","","","","",""
"01001499999","2002-09-17T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","50","55","","","","","82","FEW:02 12 SCT:04 15 BKN:07 49","","","7.00","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 170750Z 35008KT 320V030 9999 FEW012 SCT015 BKN050 13/10 Q1013;","","","","","","","","","",""
"01001499999","2002-09-17T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","48","55","","","","","77","FEW:02 15 SCT:04 18 BKN:07 49","","","7.00","","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 170850Z 34007KT 290V020 9999 FEW015 SCT018 BKN050 13/09 Q1013;","","","","","","","","","",""
"01001499999","2002-09-17T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","48","55","","","","","77","SCT:04 15 BKN:07 39","","","7.00","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 171050Z 32006KT 220V030 9999 SCT015 BKN040 13/09 Q1012;","","","","","","","","","",""
"01001499999","2002-09-17T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","54","54","","","","","100","SCT:04 12 BKN:07 25","","","7.00","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 171150Z 33007KT 310V010 9999 SCT012 BKN025 12/12 Q1013;","","","","","","","","","",""
"01001499999","2002-09-17T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","54","54","","","","","100","FEW:02 8 SCT:04 12 BKN:07 25","","","7.00","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 171250Z 35007KT 320V020 9999 FEW008 SCT012 BKN025 12/12 Q1012;","","","","","","","","","",""
"01001499999","2002-09-17T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","52","55","","","","","88","SCT:04 15 BKN:07 25","","","7.00","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 171450Z 35011KT 320V030 9999 SCT015 BKN025 13/11 Q1012 RERA;","","","","","","","","","",""
"01001499999","2002-09-17T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","50","55","","","","","82","SCT:04 18 BKN:07 30","","","7.00","","350","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 171550Z 35012KT 290V030 9999 SCT018 BKN030 13/10 Q1012;","","","","","","","","","",""
"01001499999","2002-09-17T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","48","55","","","","","77","FEW:02 18 SCT:04 30","","","7.00","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 171650Z 35011KT 320V020 9999 FEW018 SCT030 13/09 Q1012;","","","","","","","","","",""
"01001499999","2002-09-17T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","48","55","","","","","77","FEW:02 20 BKN:07 30","","","7.00","","350","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 171750Z 35012KT 310V020 9999 FEW020 BKN030 13/09 Q1013;","","","","","","","","","",""
"01001499999","2002-09-18T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","46","50","","","","","88","SCT:04 22 BKN:07 34","","","7.00","","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 180450Z 01006KT 330V050 9999 SCT022 BKN035 10/08 Q1014;","","","","","","","","","",""
"01001499999","2002-09-18T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","46","52","","","","","82","FEW:02 20 SCT:04 28 BKN:07 39","","","7.00","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 180550Z 35004KT 320V050 9999 FEW020 SCT028 BKN040 11/08 Q1014;","","","","","","","","","",""
"01001499999","2002-09-18T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","46","52","","","","","82","FEW:02 20 SCT:04 28 BKN:07 39","","","7.00","","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 180650Z 01005KT 330V080 9999 FEW020 SCT028 BKN040 11/08 Q1014;","","","","","","","","","",""
"01001499999","2002-09-18T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","46","54","","","","","77","FEW:02 20 SCT:04 34","","","7.00","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 180750Z 36005KT 330V070 9999 FEW020 SCT035 12/08 Q1015;","","","","","","","","","",""
"01001499999","2002-09-18T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","45","55","","","","","67","FEW:02 25 SCT:04 34","","","7.00","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 180850Z 02005KT 320V060 9999 FEW025 SCT035 13/07 Q1015;","","","","","","","","","",""
"01001499999","2002-09-18T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","46","55","","","","","72","FEW:02 15 FEW:02 25 SCT:04 39","","","7.00","","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069ENSO 181050Z 01008KT 320V090 9999 FEW015CB FEW025 SCT040 13/08 Q1015;","","","","","","","","","",""
"01001499999","2002-09-18T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","43","57","","","","","59","FEW:02 15 SCT:04 25","","","7.00","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 181150Z 33010KT 280V010 9999 FEW015TCU SCT025 14/06 Q1015;","","","","","","","","","",""
"01001499999","2002-09-18T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","46","57","","","","","67","FEW:02 15 FEW:02 25 SCT:04 39","","","7.00","","330","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 181250Z 33012KT 290V010 9999 FEW015 FEW025TCU SCT040 14/08 Q1015;","","","","","","","","","",""
"01001499999","2002-09-18T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","43","57","","","","","59","FEW:02 15 SCT:04 25","","","7.00","","330","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 181350Z 33013KT 290V020 9999 FEW015 SCT025 14/06 Q1015;","","","","","","","","","",""
"01001499999","2002-09-18T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","45","55","","","","","67","FEW:02 15 SCT:04 20","","","7.00","","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 181450Z 34013KT 300V020 9999 FEW015 SCT020 13/07 Q1015;","","","","","","","","","",""
"01001499999","2002-09-18T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","46","55","","","","","72","FEW:02 15 SCT:04 30","","","7.00","","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 181550Z 34014KT 300V010 9999 FEW015 SCT030 13/08 Q1015;","","","","","","","","","",""
"01001499999","2002-09-18T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","45","55","","","","","67","FEW:02 18 SCT:04 25","","","7.00","","330","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 181650Z 33013KT 300V010 9999 FEW018 SCT025 13/07 Q1015;","","","","","","","","","",""
"01001499999","2002-09-18T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","48","54","","","","","82","FEW:02 15 BKN:07 34","","","7.00","","340","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 181750Z 34015KT 310V010 9999 FEW015 BKN035 12/09 Q1015;","","","","","","","","","",""
"01001499999","2002-09-18T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","45","52","","","","","77","FEW:02 18 SCT:04 39","","","7.00","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 181850Z 35009KT 320V020 9999 FEW018 SCT040 11/07 Q1015;","","","","","","","","","",""
"01001499999","2002-09-18T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","45","50","","","","","82","FEW:02 18 BKN:07 39","","","7.00","","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 181950Z 35006KT 9999 FEW018 BKN040 10/07 Q1015;","","","","","","","","","",""
"01001499999","2002-09-19T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","46","50","","","","","88","FEW:02 15 SCT:04 30 BKN:07 49","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 190420Z VRB03KT 9999 FEW015 SCT030 BKN050 10/08 Q1014;","","","","","","","","","",""
"01001499999","2002-09-19T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","46","50","","","","","88","FEW:02 15 SCT:04 25 BKN:07 39","","","7.00","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 190450Z 11003KT 9999 FEW015 SCT025 BKN040 10/08 Q1014;","","","","","","","","","",""
