"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2002-10-01T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","20","29","","","-0.02","2","69","","29.70","","31.07","","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  01091 01003 41584 72905 11017 21067 40059 52008 70122 82538;","","","","","","","","","",""
"01003099999","2002-10-01T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","22","30","","","0.00","4","73","","29.70","","31.07","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  01121 01003 11584 73003 11011 21054 40059 54000 69901 72682 85241 333 91112;","","","","","","","","","",""
"01003099999","2002-10-01T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","23","31","","","+0.01","8","72","","29.70","","24.85","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  01151 01003 41582 63204 11007 21052 40057 58002 70282 85240;","","","","","","","","","",""
"01003099999","2002-10-01T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","20","31","","","-0.02","2","63","","29.72","","24.85","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  01181 01003 11582 53405 11004 21067 40063 52006 69912 72682 84240 333 11001 91118;","","","","","","","","","",""
"01003099999","2002-10-01T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","31","","","-0.06","2","53","","29.70","","31.07","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  01211 01003 41584 20204 11007 21091 40058 52022 70111 82500;","","","","","","","","","",""
"01003099999","2002-10-02T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","10","29","","","-0.08","2","45","CLR:00","29.86","","31.07","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  02001 01003 31984 03404 11014 21120 40113 52028 70211 333 91111;","","","","","","","","","",""
"01003099999","2002-10-02T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","9","27","","","-0.10","2","47","CLR:00","29.97","","31.07","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02031 01003 41984 00203 11026 21126 40148 52035 70200;","","","","","","","","","",""
"01003099999","2002-10-02T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","9","24","","","-0.06","2","51","CLR:00","30.03","","31.07","","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  02061 01003 31984 03602 11043 21130 40170 52022 70200 333 21049 43997;","","","","","","","","","",""
"01003099999","2002-10-02T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","7","27","","","-0.08","2","43","CLR:00","30.11","","31.07","","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02091 01003 41984 00502 11029 21138 40198 52028 70200;","","","","","","","","","",""
"01003099999","2002-10-02T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","29","","","-0.05","2","61","","30.16","","31.07","","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02121 01003 31984 11006 11019 21085 40214 52016 70200 80001;","","","","","","","","","",""
"01003099999","2002-10-02T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","27","","","-0.04","0","65","","30.20","","31.07","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02151 01003 41984 20803 11025 21083 40227 50013 70200 80001;","","","","","","","","","",""
"01003099999","2002-10-02T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","24","","","-0.02","2","70","","30.22","","31.07","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  02181 01003 31984 31001 11042 21089 40234 52007 70300 80001 333 11015;","","","","","","","","","",""
"01003099999","2002-10-02T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","24","","","-0.01","1","65","","30.24","","31.07","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02211 01003 41984 20703 11042 21099 40239 51005 70200 80001;","","","","","","","","","",""
"01003099999","2002-10-03T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","24","","","-0.00","1","75","CLR:00","30.24","","21.75","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03001 01003 31981 00802 11047 21085 40240 51001 70200;","","","","","","","","","",""
"01003099999","2002-10-03T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","20","26","","","+0.01","7","78","","30.23","","21.75","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03031 01003 41581 70803 11031 21065 40237 57003 70311 875//;","","","","","","","","","",""
"01003099999","2002-10-03T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","22","28","","","+0.01","8","78","","30.22","","31.07","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  03061 01003 31684 81003 11021 21055 40233 58004 70211 8257/ 333 21049;","","","","","","","","","",""
"01003099999","2002-10-03T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","31","","","0.00","4","77","","30.22","","31.07","","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03091 01003 41684 80902 11007 21043 40233 54000 70222 8457/;","","","","","","","","","",""
"01003099999","2002-10-03T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","33","","","+0.01","8","79","","30.21","","9.32","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  03121 01003 11465 80701 10005 21028 40229 58004 69901 77122 8652/;","","","","","","","","","",""
"01003099999","2002-10-03T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","33","","||RA","+0.02","7","94","","30.18","","6.21","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03151 01003 41460 80602 10007 21002 40221 57008 76872 885//;","","","","","","","","","",""
"01003099999","2002-10-03T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","33","","||RA","+0.01","7","94","","30.17","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  03181 01003 11460 80000 10005 21003 40216 57005 60032 76177 885// 333 10017;","","","","","","","","","",""
"01003099999","2002-10-03T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","33","","||RA","0.00","4","95","","30.17","","3.73","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03211 01003 41456 80802 10007 20000 40216 54000 76166 8752/;","","","","","","","","","",""
"01003099999","2002-10-04T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","34","","||RA","+0.01","6","94","","30.16","","6.21","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  04001 01003 11460 80801 10010 20002 40214 56002 60041 76066 885//;","","","","","","","","","",""
"01003099999","2002-10-04T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","36","","||RA","+0.01","7","93","","30.15","","6.21","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04031 01003 41460 80401 10021 20010 40211 57003 76866 8752/;","","","","","","","","","",""
"01003099999","2002-10-04T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","34","","||RA","-0.01","2","95","","30.17","","6.21","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  04061 01003 11260 80602 10011 20004 40216 52005 60102 76376 8772/ 333 20001;","","","","","","","","","",""
"01003099999","2002-10-04T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","36","","||RA","-0.02","2","91","","30.19","","9.32","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04091 01003 41265 80000 10022 20009 40222 52006 76366 8772/;","","","","","","","","","",""
"01003099999","2002-10-04T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","36","","||RA","-0.01","2","91","","30.19","","9.32","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  04121 01003 11265 80601 10021 20008 40225 52003 60051 76166 8772/;","","","","","","","","","",""
"01003099999","2002-10-04T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","36","","||RA","-0.00","0","95","","30.19","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04151 01003 41282 80000 10021 20013 40225 50000 76166 8772/;","","","","","","","","","",""
"01003099999","2002-10-04T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","35","","||RA","-0.01","1","96","","30.20","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  04181 01003 11240 82701 10016 20010 40228 51003 60072 76166 8772/ 333 10026;","","","","","","","","","",""
"01003099999","2002-10-04T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","35","","||DZ","-0.00","3","96","","30.21","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04211 01003 41240 80000 10015 20009 40229 53001 75166 886//;","","","","","","","","","",""
"01003099999","2002-10-05T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","35","","||DZ","0.00","4","96","","30.21","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  05001 01003 11256 80000 10017 20011 40230 54001 65951 75166 886//;","","","","","","","","","",""
"01003099999","2002-10-05T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","35","","||DZ","-0.00","1","96","","30.21","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05031 01003 41256 80000 10015 20009 40231 51001 75055 886//;","","","","","","","","","",""
"01003099999","2002-10-05T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","35","","","-0.02","2","96","","30.23","","6.21","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  05061 01003 11260 80801 10018 20012 40237 52006 69972 70152 885// 333 20012;","","","","","","","","","",""
"01003099999","2002-10-05T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","34","","","-0.02","2","97","","30.28","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  05121 01003 11240 81401 10009 20005 40254 52008 69911 71052 886//;","","","","","","","","","",""
"01003099999","2002-10-05T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","35","","","-0.01","2","97","","30.29","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05151 01003 41258 80000 10016 20012 40256 52002 71022 886//;","","","","","","","","","",""
"01003099999","2002-10-05T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","33","","","-0.01","2","97","","30.29","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  05181 01003 11356 80000 10007 20002 40259 52003 69912 71022 885// 333 10021;","","","","","","","","","",""
"01003099999","2002-10-05T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","33","","","+0.01","7","97","","30.29","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05211 01003 41358 80000 10006 20001 40257 57002 71022 885//;","","","","","","","","","",""
"01003099999","2002-10-06T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","33","","","+0.01","7","97","","30.27","","4.97","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  06001 01003 31358 81001 10006 20002 40252 57005 71022 885//;","","","","","","","","","",""
"01003099999","2002-10-06T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","34","","","+0.02","7","97","","30.25","","6.21","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  06031 01003 41360 80701 10011 20007 40245 57007 70222 885//;","","","","","","","","","",""
"01003099999","2002-10-06T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","||RA","+0.03","7","96","","30.22","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  06061 01003 11240 80000 10026 20020 40235 57010 60022 76022 8772/ 333 20003;","","","","","","","","","",""
"01003099999","2002-10-06T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","38","","||RA","+0.01","6","96","","30.22","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  06091 01003 41220 80000 10034 20028 40232 56003 76166 8772/;","","","","","","","","","",""
"01003099999","2002-10-06T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","||DZ","+0.01","7","96","","30.20","","0.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  06121 01003 11107 80000 10038 20032 40228 57004 60011 75166 886//;","","","","","","","","","",""
"01003099999","2002-10-06T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","||FG","0.00","4","97","","30.20","","0.43","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  06151 01003 41207 72703 10028 20023 40228 54000 74454 875//;","","","","","","","","","",""
"01003099999","2002-10-06T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","36","","||DZ","+0.01","8","97","","30.20","","0.50","","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  06181 01003 11208 82802 10023 20019 40226 58002 60012 75154 886// 333 10058;","","","","","","","","","",""
"01003099999","2002-10-06T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","||RA","+0.03","7","97","","30.17","","3.73","","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  06211 01003 41256 82902 10037 20033 40217 57009 76154 8772/;","","","","","","","","","",""
"01003099999","2002-10-07T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","||RA","+0.03","7","97","","30.14","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  07001 01003 11240 80000 10037 20033 40207 57010 60032 76154 8772/;","","","","","","","","","",""
"01003099999","2002-10-07T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","38","","||RA","+0.01","7","97","","30.13","","2.49","","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07031 01003 41240 82102 10032 20027 40203 57004 76166 8772/;","","","","","","","","","",""
"01003099999","2002-10-07T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","38","","||DZ","-0.00","2","91","","30.13","","0.50","","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07061 01003 11108 82205 10033 20020 40204 52001 60052 75564 886// 333 20020;","","","","","","","","","",""
"01003099999","2002-10-07T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","","+0.01","7","97","","30.13","","2.49","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07091 01003 41040 82703 10039 20034 40202 57002 72852 886//;","","","","","","","","","",""
"01003099999","2002-10-07T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","||DZ","+0.04","7","97","","30.06","","0.62","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07151 01003 41010 82604 10040 20036 40180 57013 75355 886//;","","","","","","","","","",""
"01003099999","2002-10-07T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","||DZ","-0.01","3","97","","30.07","","0.62","","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07181 01003 11110 82306 10037 20032 40182 53002 60052 75365 886// 333 10045;","","","","","","","","","",""
"01003099999","2002-10-07T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","38","","||DZ","-0.01","2","97","","30.08","","0.37","","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07211 01003 41006 82205 10034 20029 40187 52005 75354 886//;","","","","","","","","","",""
"01003099999","2002-10-08T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","38","","||DZ","+0.01","7","97","","30.07","","1.86","","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  08001 01003 11230 82506 10034 20029 40183 57004 69951 75054 885//;","","","","","","","","","",""
"01003099999","2002-10-08T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","43","44","","||DZ","+0.01","7","97","","30.07","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08061 01003 11240 80000 10066 20061 40183 57004 60032 75164 886// 333 20032;","","","","","","","","","",""
"01003099999","2002-10-08T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","||RA","-0.10","3","97","","30.17","","0.93","","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08091 01003 41115 82205 10038 20033 40217 53034 76155 8772/;","","","","","","","","","",""
