"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2002-10-28T17:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","36","46","","||SHRA","","","66","VV:09 0","","","7.00","","280","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 281750Z 28026KT 9999 SHRA VV/// 08/02 Q1013;","","","","","","","","","",""
"01001799999","2002-10-29T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","37","46","","","","","71","VV:09 0","","","7.00","","290","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 290550Z 29020KT 9999 VV/// 08/03 Q1011;","","","","","","","","","",""
"01001799999","2002-10-29T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","37","46","","","","","71","SCT:04 10","","","7.00","","290","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 290650Z 29017KT 9999 SCT010 08/03 Q1011;","","","","","","","","","",""
"01001799999","2002-10-29T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","37","46","","","","","71","SCT:04 10","","","7.00","","290","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 290750Z 29019KT 9999 SCT010 08/03 Q1011;","","","","","","","","","",""
"01001799999","2002-10-29T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","39","46","","","","","76","SCT:04 10","","","7.00","","270","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 290850Z 27019KT 9999 SCT010 08/04 Q1011;","","","","","","","","","",""
"01001799999","2002-10-29T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","37","46","","","","","71","SCT:04 10","","","7.00","","280","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 290950Z 28017KT 9999 SCT010 08/03 Q1011;","","","","","","","","","",""
"01001799999","2002-10-29T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","37","46","","","","","71","SCT:04 10","","","7.00","","290","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 291050Z 29015KT 9999 SCT010 08/03 Q1011;","","","","","","","","","",""
"01001799999","2002-10-29T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","36","46","","","","","66","FEW:02 10","","","7.00","","270","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 291150Z 27015KT 9999 FEW010 08/02 Q1011;","","","","","","","","","",""
"01001799999","2002-10-29T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","36","46","","","","","66","FEW:02 10","","","7.00","","280","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 291250Z 28015KT 9999 FEW010 08/02 Q1011;","","","","","","","","","",""
"01001799999","2002-10-29T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","36","46","","","","","66","SCT:04 10","","","7.00","","280","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 291350Z 28015KT 9999 SCT010 08/02 Q1011;","","","","","","","","","",""
"01001799999","2002-10-29T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","37","46","","","","","71","SCT:04 10","","","7.00","","290","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 291450Z 29013KT 9999 SCT010 08/03 Q1010;","","","","","","","","","",""
"01001799999","2002-10-29T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","36","46","","","","","66","SCT:04 10","","","7.00","","310","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 291550Z 31015KT 9999 SCT010 08/02 Q1010;","","","","","","","","","",""
"01001799999","2002-10-30T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","37","46","","","","","71","VV:09 0","","","7.00","","260","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 300550Z 26012KT 9999 VV/// 08/03 Q1012;","","","","","","","","","",""
"01001799999","2002-10-30T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","36","46","","","","","66","FEW:02 10","","","7.00","","260","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 300650Z 26013KT 9999 FEW010 08/02 Q1012;","","","","","","","","","",""
"01001799999","2002-10-30T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","34","46","","","","","62","SCT:04 10","","","7.00","","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 300750Z 25010KT 9999 SCT010 08/01 Q1012;","","","","","","","","","",""
"01001799999","2002-10-30T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","36","46","","||SHRA","","","66","SCT:04 10","","","7.00","","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 300850Z 24008KT 9999 SHRA SCT010 08/02 Q1012;","","","","","","","","","",""
"01001799999","2002-10-30T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","39","46","","||SHRA","","","76","SCT:04 10","","","7.00","","230","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 300950Z 23014KT 9999 SHRA SCT010 08/04 Q1012;","","","","","","","","","",""
"01001799999","2002-10-30T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","37","46","","||SHRA","","","71","SCT:04 10","","","7.00","","230","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 301050Z 23017KT 9999 SHRA SCT010 08/03 Q1012;","","","","","","","","","",""
"01001799999","2002-10-30T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","39","48","","||SHRA","","","71","BKN:07 10","","","7.00","","230","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 301150Z 23018KT 9999 SHRA BKN010 09/04 Q1012;","","","","","","","","","",""
"01001799999","2002-10-30T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","37","46","","||SHRA","","","71","BKN:07 10","","","7.00","","240","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 301250Z 24030KT 9999 SHRA BKN010 08/03 Q1012;","","","","","","","","","",""
"01001799999","2002-10-30T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","39","48","","||SHRA","","","71","SCT:04 10 BKN:07 30","","","7.00","","230","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 301350Z 23024KT 9999 SHRA SCT010 BKN030 09/04 Q1012;","","","","","","","","","",""
"01001799999","2002-10-30T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","39","48","","||SHRA","","","71","SCT:04 10 BKN:07 30","","","7.00","","230","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 301450Z 23026KT 9999 SHRA SCT010 BKN030 09/04 Q1011;","","","","","","","","","",""
"01001799999","2002-10-30T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","39","48","","||SHRA","","","71","SCT:04 10 BKN:07 30","","","7.00","","240","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 301550Z 24029KT 9999 SHRA SCT010 BKN030 09/04 Q1011;","","","","","","","","","",""
"01001799999","2002-10-30T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","41","48","","||SHRA","","","76","SCT:04 10 BKN:07 30","","","7.00","","230","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 301650Z 23031KT 9999 SHRA SCT010 BKN030 09/05 Q1011;","","","","","","","","","",""
"01001799999","2002-10-30T17:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","39","48","","||SHRA","","","71","SCT:04 10 BKN:07 30","","","7.00","","230","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 301750Z 23035KT 9999 SHRA SCT010 BKN030 09/04 Q1011;","","","","","","","","","",""
"01001799999","2002-10-31T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","34","46","","","","","62","VV:09 0","","","7.00","","290","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 310550Z 29026KT 9999 VV/// 08/01 Q1010;","","","","","","","","","",""
"01001799999","2002-10-31T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","34","46","","","","","62","FEW:02 10","","","7.00","","280","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 310650Z 28025KT 9999 FEW010 08/01 Q1011;","","","","","","","","","",""
"01001799999","2002-10-31T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","34","46","","","","","62","FEW:02 10","","","7.00","","290","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 310750Z 29026KT 9999 FEW010 08/01 Q1011;","","","","","","","","","",""
"01001799999","2002-10-31T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","30","45","","","","","57","FEW:02 10","","","7.00","","310","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 310850Z 31026KT 9999 FEW010 07/M01 Q1011;","","","","","","","","","",""
"01001799999","2002-10-31T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","34","45","","||SHRA","","","66","SCT:04 10","","","7.00","","300","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 310950Z 30025KT 9999 SHRA SCT010 07/01 Q1012;","","","","","","","","","",""
"01001799999","2002-10-31T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","36","45","","||SHRA","","","71","BKN:07 15","","","7.00","","290","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 311050Z 29028KT 9999 SHRA BKN015 07/02 Q1012;","","","","","","","","","",""
"01001799999","2002-10-31T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","34","46","","","","","62","SCT:04 15","","","7.00","","290","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 311150Z 29027KT 9999 SCT015 08/01 Q1012;","","","","","","","","","",""
"01001799999","2002-10-31T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","34","46","","","","","62","SCT:04 15","","","7.00","","290","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 311250Z 29025KT 9999 SCT015 08/01 Q1012;","","","","","","","","","",""
"01001799999","2002-10-31T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","34","46","","","","","62","SCT:04 12","","","7.00","","290","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 311350Z 29025KT 9999 SCT012 08/01 Q1013;","","","","","","","","","",""
"01001799999","2002-10-31T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","36","46","","","","","66","SCT:04 12","","","7.00","","300","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 311450Z 30024KT 9999 SCT012 08/02 Q1013;","","","","","","","","","",""
"01001799999","2002-10-31T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","36","46","","","","","66","SCT:04 15","","","7.00","","300","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 311550Z 30026KT 9999 SCT015 08/02 Q1013;","","","","","","","","","",""
"01001799999","2002-11-01T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","34","46","","","","","62","FEW:02 18","","","7.00","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 010550Z 04006KT 9999 FEW018 08/01 Q1016;","","","","","","","","","",""
"01001799999","2002-11-01T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","32","46","","","","","57","SCT:04 18","","","7.00","","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 010650Z 05009KT 9999 SCT018 08/M00 Q1016;","","","","","","","","","",""
"01001799999","2002-11-01T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","32","46","","","","","57","SCT:04 15","","","7.00","","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 010750Z 08009KT 9999 SCT015 08/M00 Q1016;","","","","","","","","","",""
"01001799999","2002-11-01T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","32","46","","","","","57","SCT:04 15","","","7.00","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 010850Z 08010KT 9999 SCT015 08/M00 Q1016;","","","","","","","","","",""
"01001799999","2002-11-01T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","32","45","","","","","61","SCT:04 15","","","7.00","","090","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 010950Z 09012KT 9999 SCT015 07/M00 Q1016;","","","","","","","","","",""
"01001799999","2002-11-01T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","32","46","","","","","57","SCT:04 15","","","7.00","","090","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 011050Z 09013KT 9999 SCT015 08/M00 Q1015;","","","","","","","","","",""
"01001799999","2002-11-01T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","34","46","","","","","62","SCT:04 15","","","7.00","","090","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 011150Z 09014KT 9999 SCT015 08/01 Q1015;","","","","","","","","","",""
"01001799999","2002-11-04T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","7.00","","160","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 040550Z 16043KT 9999 VVV/// 08/04 Q1010;","","","","","","","","","",""
"01001799999","2002-11-04T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","39","46","","","","","76","BKN:07 10","","","7.00","","160","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 040650Z 16043KT 9999 BKN010 08/04 Q1011;","","","","","","","","","",""
"01001799999","2002-11-04T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","39","46","","","","","76","BKN:07 10","","","7.00","","170","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 040750Z 17038KT 9999 BKN010 08/04 Q1012;","","","","","","","","","",""
"01001799999","2002-11-04T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","39","46","","","","","76","BKN:07 10","","","7.00","","170","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 040850Z 17038KT 9999 BKN010 08/04 Q1013;","","","","","","","","","",""
"01001799999","2002-11-04T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","39","46","","","","","76","BKN:07 12","","","7.00","","170","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 040950Z 17038KT 9999 BKN012 08/04 Q1013;","","","","","","","","","",""
"01001799999","2002-11-04T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","39","46","","","","","76","BKN:07 12","","","7.00","","170","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 041050Z 17038KT 9999 BKN012 08/04 Q1014;","","","","","","","","","",""
"01001799999","2002-11-04T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","39","46","","","","","76","BKN:07 12","","","7.00","","170","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 041150Z 17038KT 9999 BKN012 08/04 Q1015;","","","","","","","","","",""
"01001799999","2002-11-04T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","37","46","","","","","71","BKN:07 12","","","7.00","","170","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 041250Z 17034KT 9999 BKN012 08/03 Q1015;","","","","","","","","","",""
"01001799999","2002-11-04T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","39","46","","||DZ","","","76","BKN:07 9","","","5.59","","170","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 041350Z 17035KT 9000 DZ BKN009 08/04 Q1015;","","","","","","","","","",""
"01001799999","2002-11-04T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","39","46","","","","","76","BKN:07 12","","","7.00","","170","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 041450Z 17032KT 9999 BKN012 08/04 Q1016;","","","","","","","","","",""
"01001799999","2002-11-04T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","37","46","","","","","71","BKN:07 12","","","7.00","","170","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 041550Z 17035KT 9999 BKN012 08/03 Q1016;","","","","","","","","","",""
"01001799999","2002-11-05T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","||RA","","","","","","","4.97","","180","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 050550Z 18039KT 8000 -RA VVV/// 09/06 Q1014;","","","","","","","","","",""
"01001799999","2002-11-05T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","43","48","","","","","82","BKN:07 10","","","7.00","","180","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 050650Z 18039KT 9999 BKN010 09/06 Q1014;","","","","","","","","","",""
