"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01007099999","2002-09-13T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","22","29","","","-0.04","1","75","","30.23","30.20","21.75","27","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  13061 01007 32681 21502 11014 21053 30228 40238 51013 82200 333 21029 91106;","","","","","","","","","",""
"01007099999","2002-09-13T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","22","30","","","-0.04","3","72","","30.27","30.24","","27","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  13091 01007 46/// /1501 11009 21053 30241 40251 53013;","","","","","","","","","",""
"01007099999","2002-09-13T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","22","33","","","-0.05","1","65","","30.32","30.29","46.60","29","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  13121 01007 42789 11303 10003 21056 30257 40267 51016 81200 333 91103;","","","","","","","","","",""
"01007099999","2002-09-13T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","22","32","","","-0.02","1","65","","30.34","30.31","","29","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  13151 01007 46/// /1602 10002 21056 30264 40273 51007;","","","","","","","","","",""
"01007099999","2002-09-13T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","21","28","","","-0.01","3","76","","30.35","30.32","43.50","26","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  13181 01007 32688 11801 11022 21059 30267 40277 53003 81800 333 10017 91103;","","","","","","","","","",""
"01007099999","2002-09-13T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","21","28","","","+0.02","8","73","","30.33","30.30","","26","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  13211 01007 46/// /1203 11020 21062 30260 40270 58007;","","","","","","","","","",""
"01007099999","2002-09-14T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","22","29","","","+0.02","8","75","","30.31","30.28","","27","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  14001 01007 46/// /1304 11016 21055 30254 40264 58006 333 91105;","","","","","","","","","",""
"01007099999","2002-09-14T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","26","32","","","+0.06","8","81","","30.25","30.22","","30","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14031 01007 46/// /1403 11002 21031 30235 40245 58019;","","","","","","","","","",""
"01007099999","2002-09-14T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","29","35","","","+0.10","8","77","","30.16","30.13","21.75","33","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  14061 01007 32581 81204 10018 21018 30202 40212 58033 888// 333 21027 91106;","","","","","","","","","",""
"01007099999","2002-09-14T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","30","37","","","+0.07","8","77","","30.09","30.06","","34","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14091 01007 46/// /1303 10027 21009 30179 40188 58023;","","","","","","","","","",""
"01007099999","2002-09-14T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","31","38","","||RA","+0.09","6","75","","29.99","29.97","13.67","35","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  14121 01007 41572 81205 10036 21004 30148 40157 56031 76062 885// 333 91109;","","","","","","","","","",""
"01007099999","2002-09-14T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","31","38","","","+0.11","8","78","","29.88","29.85","","35","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14151 01007 46/// /1207 10031 21004 30110 40120 58038;","","","","","","","","","",""
"01007099999","2002-09-14T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","31","37","","||RA","+0.09","6","81","","29.80","29.77","15.53","35","120","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  14181 01007 11575 81209 10026 21003 30081 40090 56029 69932 76062 887// 333 10037 91112;","","","","","","","","","",""
"01007099999","2002-09-14T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","32","38","","","+0.08","7","80","","29.72","29.69","","36","110","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  14211 01007 46/// /1112 10032 20001 30053 40063 57028;","","","","","","","","","",""
"01007099999","2002-09-15T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","31","39","","","+0.06","6","73","","29.66","29.63","","36","110","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  15001 01007 46/// /1111 10041 21004 30034 40043 56019 333 91116;","","","","","","","","","",""
"01007099999","2002-09-15T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","33","40","","","+0.06","7","74","","29.60","29.57","","37","090","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15031 01007 46/// /0909 10045 20003 30015 40025 57019;","","","","","","","","","",""
"01007099999","2002-09-15T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","33","40","","","+0.02","8","74","","29.58","29.55","18.64","37","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  15061 01007 32580 80906 10046 20003 30007 40016 58008 888// 333 20025 91113;","","","","","","","","","",""
"01007099999","2002-09-15T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","32","41","","","+0.01","8","72","","29.57","29.54","","37","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15091 01007 46/// /0906 10048 20001 30003 40013 58004;","","","","","","","","","",""
"01007099999","2002-09-15T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","33","40","","","+0.00","8","74","","29.57","29.54","18.64","37","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  15121 01007 41580 81005 10046 20004 30002 40012 58001 70252 888// 333 91110;","","","","","","","","","",""
"01007099999","2002-09-15T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","34","40","","","+0.01","8","79","","29.55","29.52","","37","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15151 01007 46/// /0905 10043 20010 39998 40008 58004;","","","","","","","","","",""
"01007099999","2002-09-15T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","31","39","","","-0.01","1","73","","29.56","29.53","18.64","36","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  15181 01007 11680 81403 10040 21004 30001 40011 51003 69902 70262 888// 333 10051 91107;","","","","","","","","","",""
"01007099999","2002-09-15T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","31","38","","","-0.01","2","77","","29.57","29.55","","35","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  15211 01007 46/// /1503 10031 21006 30006 40015 52005;","","","","","","","","","",""
"01007099999","2002-09-16T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","30","37","","","-0.01","2","77","","29.59","29.56","","34","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  16001 01007 46/// /2402 10026 21011 30009 40019 52003 333 91106;","","","","","","","","","",""
"01007099999","2002-09-16T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","29","36","","","-0.00","3","73","","29.59","29.56","","33","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  16031 01007 46/// /1202 10025 21019 30010 40019 53001;","","","","","","","","","",""
"01007099999","2002-09-16T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","27","35","","","-0.04","3","73","","29.63","29.60","46.60","32","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  16061 01007 32589 11902 10014 21029 30024 40034 53014 81200 333 20002 91103;","","","","","","","","","",""
"01007099999","2002-09-16T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","26","38","","","-0.02","1","62","","29.68","29.65","46.60","33","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  16121 01007 42589 11501 10033 21034 30042 40052 51006 81100 333 91108;","","","","","","","","","",""
"01007099999","2002-09-16T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","37","","","-0.02","2","59","","29.71","29.68","","32","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  16151 01007 46/// /1202 10028 21044 30050 40060 52008;","","","","","","","","","",""
"01007099999","2002-09-16T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","35","","","-0.02","3","66","","29.72","29.70","46.60","31","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  16181 01007 32989 11303 10016 21042 30056 40066 53006 81040 333 10040 91107;","","","","","","","","","",""
"01007099999","2002-09-16T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","33","","","-0.02","2","68","","29.75","29.72","","30","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  16211 01007 46/// /1302 10006 21046 30064 40073 52008;","","","","","","","","","",""
"01007099999","2002-09-17T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","32","","","-0.01","3","74","","29.76","29.73","","29","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  17001 01007 46/// /1102 11001 21042 30069 40079 53005 333 91104;","","","","","","","","","",""
"01007099999","2002-09-17T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","32","","","-0.01","2","74","","29.78","29.75","","29","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  17031 01007 46/// /1304 11001 21042 30073 40083 52004;","","","","","","","","","",""
"01007099999","2002-09-17T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","22","33","","","-0.04","2","65","","29.81","29.78","46.60","29","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  17061 01007 32789 11204 10003 21055 30086 40096 52013 81040 333 21012 91109;","","","","","","","","","",""
"01007099999","2002-09-17T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","21","33","","","","","61","","29.85","29.83","","29","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN054AAXX  17091 01007 46/// /1302 10008 21059 30100 40110;","","","","","","","","","",""
"01007099999","2002-09-17T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","22","33","","","-0.04","1","62","","29.89","29.86","46.60","29","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  17121 01007 42589 21301 10008 21058 30112 40122 51012 81238 333 91106;","","","","","","","","","",""
"01007099999","2002-09-17T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","33","","","-0.01","1","70","","29.90","29.87","","30","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  17151 01007 46/// /0401 10007 21042 30116 40125 51004;","","","","","","","","","",""
"01007099999","2002-09-17T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","26","32","","","-0.02","1","78","","29.92","29.89","21.75","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  17181 01007 32581 70000 11002 21036 30122 40131 51006 877// 333 10013 91105;","","","","","","","","","",""
"01007099999","2002-09-17T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","26","32","","","-0.01","2","79","","29.93","29.90","","30","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  17211 01007 46/// /1404 10002 21031 30125 40135 52003;","","","","","","","","","",""
"01007099999","2002-09-18T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","26","32","","","-0.01","3","79","","29.94","29.91","","30","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  18001 01007 46/// /1603 10001 21032 30128 40138 53003 333 91105;","","","","","","","","","",""
"01007099999","2002-09-18T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","27","32","","","-0.00","3","81","","29.93","29.91","18.64","30","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  18061 01007 32480 71601 11001 21030 30127 40137 53001 878// 333 21005 91104;","","","","","","","","","",""
"01007099999","2002-09-18T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","28","32","","","-0.01","3","84","","29.95","29.92","","31","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  18091 01007 46/// /2302 10001 21023 30131 40141 53004;","","","","","","","","","",""
"01007099999","2002-09-18T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","28","33","","","-0.01","1","82","","29.96","29.93","15.53","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  18121 01007 41475 60000 10007 21021 30134 40144 51003 70182 865// 333 91103;","","","","","","","","","",""
"01007099999","2002-09-18T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","28","33","","","+0.00","5","84","","29.95","29.92","","31","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  18151 01007 46/// /1101 10004 21020 30133 40143 55001;","","","","","","","","","",""
"01007099999","2002-09-18T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","27","31","","","+0.01","7","85","","29.95","29.92","17.40","30","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  18181 01007 11478 71204 11004 21027 30131 40141 57002 69902 77072 8753/ 333 10009 91105;","","","","","","","","","",""
"01007099999","2002-09-18T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","26","31","","","+0.01","8","81","","29.93","29.91","","29","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  18211 01007 46/// /1004 11005 21034 30128 40137 58003;","","","","","","","","","",""
"01007099999","2002-09-19T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","30","","","-0.00","0","79","","29.94","29.91","","28","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  19001 01007 46/// /1102 11011 21043 30128 40138 50000 333 91105;","","","","","","","","","",""
"01007099999","2002-09-19T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","21","26","","","+0.01","7","82","","29.93","29.90","","24","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  19031 01007 46/// /1302 11032 21059 30125 40134 57003;","","","","","","","","","",""
"01007099999","2002-09-19T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","22","25","","","+0.00","6","89","","29.93","29.90","37.28","24","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19061 01007 32686 62602 11040 21056 30124 40134 56001 81508 333 21041 91106;","","","","","","","","","",""
"01007099999","2002-09-19T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","23","29","","","-0.01","3","76","","29.93","29.90","","27","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  19091 01007 46/// /1202 11015 21052 30126 40135 53002;","","","","","","","","","",""
"01007099999","2002-09-19T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","23","29","","","-0.01","3","80","","29.94","29.91","43.50","27","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  19121 01007 42688 52402 11019 21049 30130 40139 53004 81508 333 91103;","","","","","","","","","",""
"01007099999","2002-09-19T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","31","","","-0.01","3","75","","29.95","29.92","","29","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  19151 01007 46/// /2701 11005 21044 30133 40142 53003;","","","","","","","","","",""
"01007099999","2002-09-19T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","23","28","","","-0.02","1","83","","29.97","29.94","37.28","26","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19181 01007 32586 61701 11024 21050 30139 40149 51006 85508 333 11003 91102;","","","","","","","","","",""
"01007099999","2002-09-19T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","25","29","","","-0.02","3","85","","29.99","29.96","","28","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  19211 01007 46/// /1202 11016 21038 30146 40156 53007;","","","","","","","","","",""
"01007099999","2002-09-20T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","26","29","","","-0.02","3","86","","30.01","29.98","","28","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  20001 01007 46/// /1601 11015 21036 30153 40162 53007 333 91104;","","","","","","","","","",""
