"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2006-11-13T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","28.97","45","46","","||SHRA","","","93","FEW:02 8 FEW:02 12 BKN:07 30","","","7.00","","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 131120Z 26014KT 9999 -SHRA FEW008 FEW012CB BKN030 08/07 Q0981;","","","","","","","","","",""
"01001499999","2006-11-13T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","28.97","46","46","","||SHRA","","","100","FEW:02 6 FEW:02 10 BKN:07 18","","","7.00","","250","28","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 131150Z 25014G24KT 9999 -SHRA FEW006 FEW010CB BKN018 08/08 Q0981;","","","","","","","","","",""
"01001499999","2006-11-13T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","28.97","46","46","","||SHRA","","","100","FEW:02 10 FEW:02 12 BKN:07 18","","","7.00","","260","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 131220Z 26015KT 9999 -SHRA FEW010 FEW012CB BKN018 08/08 Q0981;","","","","","","","","","",""
"01001499999","2006-11-13T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","28.97","46","46","","||SHRA","","","100","FEW:02 10 FEW:02 12 BKN:07 20","","","7.00","","270","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 131250Z 27013KT 9999 -SHRA FEW010 FEW012CB BKN020 08/08 Q0981;","","","","","","","","","",""
"01001499999","2006-11-13T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.00","46","46","","||SHRA","","","100","FEW:02 10 SCT:04 22 BKN:07 34","","","7.00","","270","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 131320Z 27016KT 9999 -SHRA FEW010 SCT022 BKN035 08/08 Q0982;","","","","","","","","","",""
"01001499999","2006-11-13T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.00","45","48","","||SHRA","","","87","FEW:02 10 SCT:04 25 BKN:07 34","","","7.00","","260","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 131420Z 26017KT 9999 -SHRA FEW010 SCT025 BKN035 09/07 Q0982;","","","","","","","","","",""
"01001499999","2006-11-13T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.03","43","46","","","","","87","FEW:02 15 SCT:04 25 BKN:07 34","","","7.00","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 131520Z 27008KT 240V310 9999 FEW015 SCT025 BKN035 08/06 Q0983;","","","","","","","","","",""
"01001499999","2006-11-13T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.03","43","46","","","","","87","FEW:02 15 SCT:04 25 BKN:07 34","","","7.00","","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 131550Z 26010KT 9999 FEW015 SCT025 BKN035 08/06 Q0983;","","","","","","","","","",""
"01001499999","2006-11-13T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.03","43","46","","||SHRA","","","87","FEW:02 15 SCT:04 25 BKN:07 39","","","7.00","","250","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 131620Z 25014KT 9999 -SHRA FEW015 SCT025 BKN040 08/06 Q0983;","","","","","","","","","",""
"01001499999","2006-11-13T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.06","43","48","","","","","82","SCT:04 25 BKN:07 34","","","7.00","","250","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 131650Z 25014KT 9999 SCT025 BKN035 09/06 Q0984;","","","","","","","","","",""
"01001499999","2006-11-13T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.06","43","48","","||SHRA","","","82","FEW:02 15 BKN:07 25","","","7.00","","250","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 131720Z 25014KT 9999 SHRA FEW015CB BKN025 09/06 Q0984;","","","","","","","","","",""
"01001499999","2006-11-13T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.06","45","46","","","","","93","FEW:02 15 SCT:04 25 BKN:07 34","","","7.00","","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 131750Z 24014KT 9999 FEW015CB SCT025 BKN035 08/07 Q0984;","","","","","","","","","",""
"01001499999","2006-11-13T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.06","43","48","","","","","82","SCT:04 25 BKN:07 37","","","7.00","","250","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 131850Z 25017KT 9999 SCT025 BKN038 09/06 Q0984;","","","","","","","","","",""
"01001499999","2006-11-13T20:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","45","46","","||SHRA","","","93","FEW:02 13 FEW:02 15 BKN:07 25","","","7.00","","260","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 131920Z 26018KT 9999 SHRA FEW013 FEW015CB BKN025 08/07 Q0985;","","","","","","","","","",""
"01001499999","2006-11-13T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","43","45","","||SHRA","","","93","FEW:02 15 SCT:04 18 BKN:07 25","","","7.00","","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR ENSO 131950Z 27011KT 240V310 9999 -SHRA FEW015CB SCT018 BKN025 07/06 Q0985;","","","","","","","","","",""
"01001499999","2006-11-14T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","43","45","","||SHRA","","","93","FEW:02 12 SCT:04 22 BKN:07 34","","","7.00","","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR ENSO 140520Z 25011KT 210V290 9999 -SHRA FEW012 SCT022 BKN035 07/06 Q0985;","","","","","","","","","",""
"01001499999","2006-11-14T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","41","43","","||SHRA","","","93","FEW:02 12 FEW:02 15 BKN:07 22","","","7.00","","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR ENSO 140550Z 21010KT 170V250 9999 SHRA FEW012 FEW015CB BKN022 06/05 Q0985;","","","","","","","","","",""
"01001499999","2006-11-14T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","41","43","","||SHRA","","","93","FEW:02 10 SCT:04 15 BKN:07 22","","","7.00","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR ENSO 140620Z 22005KT 170V270 9999 SHRA FEW010 SCT015CB BKN022 06/05 Q0985;","","","","","","","","","",""
"01001499999","2006-11-14T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","43","43","","","","","100","FEW:02 10 FEW:02 15 BKN:07 22","","","7.00","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR ENSO 140650Z 23005KT 170V330 9999 FEW010 FEW015CB BKN022 06/06 Q0985 RERA;","","","","","","","","","",""
"01001499999","2006-11-14T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","43","43","","||SHRA SH","","","100","FEW:02 10 SCT:04 15 BKN:07 20","","","7.00","","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 140720Z 26016KT 9999 SHRAGS FEW010 SCT015CB BKN020 06/06 Q0985;","","","","","","","","","",""
"01001499999","2006-11-14T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","43","43","","","","","100","FEW:02 12 FEW:02 15 BKN:07 22","","","7.00","","250","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR ENSO 140750Z 25015G25KT 9999 FEW012 FEW015CB BKN022 06/06 Q0985 RERAGS;","","","","","","","","","",""
"01001499999","2006-11-14T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","43","43","","","","","100","FEW:02 12 FEW:02 15 BKN:07 26","","","7.00","","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR ENSO 140850Z 28008KT 240V320 9999 VCSH FEW012 FEW015TCU BKN026 06/06 Q0987;","","","","","","","","","",""
"01001499999","2006-11-14T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","41","43","","","","","93","FEW:02 15 BKN:07 28","","","7.00","","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 140920Z 26010KT 220V300 9999 VCSH FEW015TCU BKN028 06/05 Q0987;","","","","","","","","","",""
"01001499999","2006-11-14T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","41","45","","","","","87","SCT:04 15 BKN:07 30","","","7.00","","250","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 140950Z 25013KT 9999 VCSH SCT015CB BKN030 07/05 Q0987;","","","","","","","","","",""
"01001499999","2006-11-14T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","41","45","","||SHRA SH","","","87","BKN:07 15","","","7.00","","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 141020Z 26014KT 9999 SHRAGS BKN015CB 07/05 Q0987;","","","","","","","","","",""
"01001499999","2006-11-14T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","41","43","","","","","93","SCT:04 15 BKN:07 25","","","7.00","","240","32","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 141050Z 24015G28KT 9999 VCSH SCT015CB BKN025 06/05 Q0988;","","","","","","","","","",""
"01001499999","2006-11-14T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","41","45","","","","","87","FEW:02 15 SCT:04 25 BKN:07 69","","","7.00","","250","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 141120Z 25015KT 9999 VCSH FEW015CB SCT025 BKN070 07/05 Q0988;","","","","","","","","","",""
"01001499999","2006-11-14T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","41","45","","","","","87","FEW:02 15 SCT:04 25 BKN:07 39","","","7.00","","240","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 141150Z 24015KT 9999 VCSH FEW015CB SCT025 BKN040 07/05 Q0988;","","","","","","","","","",""
"01001499999","2006-11-14T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","41","45","","","","","87","FEW:02 15 SCT:04 25 BKN:07 39","","","7.00","","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 141220Z 26016KT 9999 VCSH FEW015CB SCT025 BKN040 07/05 Q0988;","","","","","","","","","",""
"01001499999","2006-11-14T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","41","43","","","","","93","FEW:02 15 FEW:02 20 SCT:04 25","","","7.00","","250","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR ENSO 141250Z 25019KT 9999 VCSH FEW015 FEW020CB SCT025 BKN040 06/05 Q0989 RERA;","","","","","","","","","",""
"01001499999","2006-11-14T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","41","45","","","","","87","FEW:02 15 BKN:07 25","","","7.00","","260","36","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 141320Z 26021G31KT 9999 FEW015 BKN025CB 07/05 Q0989;","","","","","","","","","",""
"01001499999","2006-11-14T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","39","43","","","","","87","FEW:02 15 SCT:04 30","","","7.00","","260","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 141350Z 26015KT 230V290 9999 FEW015 SCT030CB 06/04 Q0990;","","","","","","","","","",""
"01001499999","2006-11-14T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","39","45","","","","","81","FEW:02 15 SCT:04 25 SCT:04 44","","","7.00","","250","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 141420Z 25015KT 9999 FEW015 SCT025TCU SCT045 07/04 Q0990;","","","","","","","","","",""
"01001499999","2006-11-14T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","39","45","","||SHRA","","","81","FEW:02 15 SCT:04 25 BKN:07 39","","","7.00","","250","34","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR ENSO 141450Z 25018G30KT 220V280 9999 SHRA FEW015 SCT025CB BKN040 07/04 Q0990;","","","","","","","","","",""
"01001499999","2006-11-14T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.26","39","43","","||SHRA","","","87","FEW:02 15 SCT:04 25","","","7.00","","250","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 141520Z 25014KT 220V280 9999 -SHRA FEW015 SCT025CB 06/04 Q0991;","","","","","","","","","",""
"01001499999","2006-11-14T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.26","39","45","","","","","81","FEW:02 15 FEW:02 30 SCT:04 30","","","7.00","","260","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 141550Z 26015KT 240V300 9999 FEW015 FEW030CB SCT030 07/04 Q0991;","","","","","","","","","",""
"01001499999","2006-11-15T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","39","43","","","","","87","SCT:04 30","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 150520Z VRB01KT 9999 SCT030 06/04 Q0994;","","","","","","","","","",""
"01001499999","2006-11-15T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","41","43","","||SHRA","","","93","SCT:04 30 BKN:07 44","","","7.00","","250","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 150550Z 25014KT 230V290 9999 SHRA SCT030 BKN045 06/05 Q0995;","","","","","","","","","",""
"01001499999","2006-11-15T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","39","43","","","","","87","FEW:02 25 SCT:04 30","","","7.00","","240","31","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 150620Z 24016G27KT 200V280 9999 FEW025CB SCT030 06/04 Q0995;","","","","","","","","","",""
"01001499999","2006-11-15T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","39","45","","","","","81","FEW:02 25 SCT:04 30","","","7.00","","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 150650Z 24007KT 9999 FEW025CB SCT030 07/04 Q0996;","","","","","","","","","",""
"01001499999","2006-11-15T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","39","45","","","","","81","FEW:02 25 SCT:04 30","","","7.00","","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 150720Z 25008KT 9999 FEW025CB SCT030 07/04 Q0996;","","","","","","","","","",""
"01001499999","2006-11-15T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","39","45","","","","","81","FEW:02 20 SCT:04 30","","","7.00","","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 150750Z 24011KT 9999 FEW020 SCT030TCU 07/04 Q0996;","","","","","","","","","",""
"01001499999","2006-11-15T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","39","45","","","","","81","FEW:02 20 SCT:04 30","","","7.00","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 150820Z 26008KT 9999 FEW020 SCT030TCU 07/04 Q0997;","","","","","","","","","",""
"01001499999","2006-11-15T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","39","45","","","","","81","FEW:02 20 FEW:02 25 SCT:04 30","","","7.00","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR ENSO 150850Z 23004KT 160V270 9999 VCSH FEW020 FEW025CB SCT030 07/04 Q0997;","","","","","","","","","",""
"01001499999","2006-11-15T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","43","","","","","87","FEW:02 15 FEW:02 30 SCT:04 30","","","7.00","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 150920Z 29003KT 260V320 9999 FEW015 FEW030TCU SCT030 06/04 Q0998;","","","","","","","","","",""
"01001499999","2006-11-15T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","45","","","","","81","FEW:02 15 FEW:02 30 SCT:04 30","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 150950Z VRB03KT 9999 FEW015 FEW030TCU SCT030 07/04 Q0998;","","","","","","","","","",""
"01001499999","2006-11-15T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","46","","","","","76","FEW:02 20 SCT:04 30","","","7.00","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 151020Z 23006KT 190V250 9999 FEW020 SCT030 08/04 Q0998;","","","","","","","","","",""
"01001499999","2006-11-15T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","37","46","","","","","71","FEW:02 20 FEW:02 30 BKN:07 59","","","7.00","","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 151050Z 23011KT 200V260 9999 FEW020 FEW030TCU BKN060 08/03 Q0998;","","","","","","","","","",""
