"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2006-01-07T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","34","","||RA","-0.03","2","94","","30.05","","3.11","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  07121 01003 11450 72604 10012 20003 40175 52011 60021 76122 875//;","","","","","","","","","",""
"01003099999","2006-01-07T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","32","","","-0.05","2","94","","30.10","","6.21","","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07151 01003 41460 62505 10002 21006 40193 52018 70262 865//;","","","","","","","","","",""
"01003099999","2006-01-07T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","31","","","-0.03","2","95","","30.13","","6.21","","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07181 01003 11560 62102 11003 21010 40203 52010 60022 70262 865// 333 10018;","","","","","","","","","",""
"01003099999","2006-01-07T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","31","","","+0.02","6","87","","30.11","","6.21","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07211 01003 41560 70401 11004 21023 40197 56006 70222 875//;","","","","","","","","","",""
"01003099999","2006-01-08T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","32","","||RA","+0.06","7","88","","30.06","","6.21","","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  08001 01003 11460 81006 11002 21020 40178 57019 69901 76122 885//;","","","","","","","","","",""
"01003099999","2006-01-08T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","34","","||RA","+0.09","7","89","","29.97","","6.21","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08031 01003 41460 80908 10010 21007 40149 57029 76322 885//;","","","","","","","","","",""
"01003099999","2006-01-08T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","35","","||RA","+0.11","7","88","","29.86","","6.21","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  08061 01003 11460 81005 10018 20000 40113 57036 60082 76166 885// 333 21012 44006;","","","","","","","","","",""
"01003099999","2006-01-08T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","38","","","+0.10","7","91","","29.76","","6.21","","180","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08091 01003 41460 81810 10032 20018 40079 57033 70262 885//;","","","","","","","","","",""
"01003099999","2006-01-08T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","38","","","+0.12","7","93","","29.65","","6.21","","180","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08121 01003 11460 81810 10032 20021 40040 57039 60011 72162 885// 333 91116;","","","","","","","","","",""
"01003099999","2006-01-08T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","37","","||RA","+0.13","7","91","","29.52","","6.21","","190","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08151 01003 41460 81910 10030 20017 49997 57043 76122 885//;","","","","","","","","","",""
"01003099999","2006-01-08T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","35","","","+0.10","7","92","","29.42","","6.21","","210","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08181 01003 11460 82110 10019 20007 49964 57033 60052 70262 885// 333 10035;","","","","","","","","","",""
"01003099999","2006-01-08T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","32","","","-0.04","2","78","","29.47","","12.43","","240","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08211 01003 41570 32410 10001 21033 49978 52014 70111 81542;","","","","","","","","","",""
"01003099999","2006-01-09T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","30","","","+0.05","7","91","","29.42","","18.64","","230","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09001 01003 11580 32309 11009 21022 49962 57016 69921 72611 83500 333 91119;","","","","","","","","","",""
"01003099999","2006-01-09T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","21","32","","","+0.01","5","65","","29.41","","18.64","","240","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09031 01003 41580 72414 11001 21060 49958 55004 70283 875//;","","","","","","","","","",""
"01003099999","2006-01-09T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","21","32","","","0.00","4","65","","29.41","","12.43","","240","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  09061 01003 11570 72413 11001 21060 49958 54000 69932 70283 875// 333 21019 44005 91124;","","","","","","","","","",""
"01003099999","2006-01-09T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","22","31","","||SHSN","-0.03","2","67","","29.43","","9.32","","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09091 01003 41465 82607 11003 21058 49967 52009 78522 882//;","","","","","","","","","",""
"01003099999","2006-01-09T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","32","","||SHSN","+0.02","7","85","","29.41","","9.32","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  09121 01003 11465 82503 11002 21025 49960 57007 69901 78582 882//;","","","","","","","","","",""
"01003099999","2006-01-09T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","33","","","+0.10","7","89","","29.31","","12.43","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09151 01003 41570 61706 10008 21009 49926 57034 70181 865//;","","","","","","","","","",""
"01003099999","2006-01-09T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","34","","","+0.13","7","87","","29.18","","6.21","","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09181 01003 11460 81002 10011 21008 49883 57043 69912 77182 885// 333 10016;","","","","","","","","","",""
"01003099999","2006-01-09T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","37","","||RA","+0.12","7","89","","29.07","","6.21","","180","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09211 01003 41460 81808 10027 20011 49844 57039 76172 885//;","","","","","","","","","",""
"01003099999","2006-01-10T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","37","","||RA","+0.07","7","91","","29.00","","6.21","","190","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10001 01003 11460 81908 10029 20016 49820 57024 60051 76372 885// 333 91113;","","","","","","","","","",""
"01003099999","2006-01-10T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","37","","||RA","+0.08","7","92","","28.92","","6.21","","180","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10031 01003 41460 81810 10030 20018 49792 57028 76366 885//;","","","","","","","","","",""
"01003099999","2006-01-10T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","39","","||RA","+0.07","7","86","","28.85","","9.32","","170","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  10061 01003 11465 81711 10038 20017 49769 57023 60082 76166 885// 333 20006 44004 91118;","","","","","","","","","",""
"01003099999","2006-01-10T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","37","","","+0.06","7","89","","28.79","","9.32","","160","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10091 01003 41465 81610 10027 20011 49749 57020 70262 885//;","","","","","","","","","",""
"01003099999","2006-01-10T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","36","","","+0.09","6","90","","28.60","","9.32","","170","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10151 01003 41465 81709 10023 20008 49686 56030 70262 885//;","","","","","","","","","",""
"01003099999","2006-01-11T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","35","","||RA","+0.02","8","85","","28.55","","9.32","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  11001 01003 11565 81304 10019 21004 49667 58006 69961 76162 885//;","","","","","","","","","",""
"01003099999","2006-01-11T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","33","","","+0.03","6","95","","28.51","","9.32","","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11031 01003 41565 80502 10006 21001 49656 56011 70262 885//;","","","","","","","","","",""
"01003099999","2006-01-11T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","33","","","-0.01","2","90","","28.52","","9.32","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  11061 01003 11565 72501 10007 21008 49659 52003 60032 72762 872// 333 20001 44005;","","","","","","","","","",""
"01003099999","2006-01-11T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","31","","","-0.06","2","96","","28.58","","6.21","","270","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11091 01003 41460 82708 11004 21010 49678 52019 77382 885//;","","","","","","","","","",""
"01003099999","2006-01-11T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","27","","||SH","-0.10","2","92","","28.68","","6.21","","290","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11121 01003 11460 82909 11025 21037 49711 52033 60021 78887 882// 333 91116;","","","","","","","","","",""
"01003099999","2006-01-11T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","21","24","","","-0.04","2","89","","28.76","","6.21","","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11181 01003 11460 82807 11047 21063 49739 52013 60022 77182 885// 333 10009;","","","","","","","","","",""
"01003099999","2006-01-11T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","22","","","-0.06","2","79","","28.82","","12.43","","290","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  11211 01003 41570 72907 11055 21086 49761 52022 77177 875//;","","","","","","","","","",""
"01003099999","2006-01-12T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","21","","","-0.06","2","76","","28.89","","12.43","","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  12001 01003 11570 73006 11059 21095 49782 52021 69911 77177 875// 333 91113;","","","","","","","","","",""
"01003099999","2006-01-12T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","19","","","-0.08","2","74","","28.97","","9.32","","320","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12031 01003 41465 73207 11071 21110 49810 52027 77177 875//;","","","","","","","","","",""
"01003099999","2006-01-12T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","9","18","","","-0.11","2","67","","29.08","","18.64","","320","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  12061 01003 11580 63207 11076 21127 49847 52037 69912 70172 83501 333 21078 48008 91115;","","","","","","","","","",""
"01003099999","2006-01-12T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","18","","","-0.13","2","65","","29.21","","18.64","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  12091 01003 41480 33205 11079 21134 49891 52044 70211 83500;","","","","","","","","","",""
