"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2006-03-25T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","33","","","","","89","","","","","","360","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24231 01015 46/// /3606 10004 21013;","","","","","","","","","",""
"01015099999","2006-03-25T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","33","","","","","90","","","","","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  25001 01015 46/// /3506 10006 21009 333 91112;","","","","","","","","","",""
"01015099999","2006-03-25T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","34","","","","","84","","","","","","010","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25011 01015 46/// /0107 10011 21014;","","","","","","","","","",""
"01015099999","2006-03-25T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","33","","","","","87","","","","","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25021 01015 46/// /0205 10005 21015;","","","","","","","","","",""
"01015099999","2006-03-25T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","33","","","","","87","","","","","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25031 01015 46/// /0203 10006 21013;","","","","","","","","","",""
"01015099999","2006-03-25T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","34","","","","","84","","","","","","010","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25041 01015 46/// /0107 10013 21012;","","","","","","","","","",""
"01015099999","2006-03-25T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","34","","","","","80","","","","","","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25051 01015 46/// /0104 10011 21020;","","","","","","","","","",""
"01015099999","2006-03-25T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","34","","","","","82","","","","","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  25061 01015 46/// /0203 10011 21017 333 21004 91111;","","","","","","","","","",""
"01015099999","2006-03-25T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","33","","","","","79","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25071 01015 46/// /1604 10006 21026;","","","","","","","","","",""
"01015099999","2006-03-25T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","33","","","","","62","","","","","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25091 01015 46/// /1403 10008 21058;","","","","","","","","","",""
"01015099999","2006-03-25T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","35","","","","","60","","","","","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  25121 01015 46/// /1301 10014 21055 333 91108;","","","","","","","","","",""
"01015099999","2006-03-25T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","21","35","","","","","56","","","","","","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25131 01015 46/// /1901 10018 21062;","","","","","","","","","",""
"01015099999","2006-03-25T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","34","","","","","61","","","","","","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25141 01015 46/// /0104 10011 21057;","","","","","","","","","",""
"01015099999","2006-03-25T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","34","","","","","61","","","","","","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25151 01015 46/// /0106 10011 21056;","","","","","","","","","",""
"01015099999","2006-03-25T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","34","","","","","62","","","","","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25161 01015 46/// /0204 10009 21056;","","","","","","","","","",""
"01015099999","2006-03-25T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","33","","","","","64","","","","","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25171 01015 46/// /0203 10007 21055;","","","","","","","","","",""
"01015099999","2006-03-25T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","23","32","","","","","70","","","","","","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  25181 01015 46/// /0302 11001 21049 333 10020 91107;","","","","","","","","","",""
"01015099999","2006-03-25T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","32","","","","","77","","","","","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25191 01015 46/// /0204 11001 21037;","","","","","","","","","",""
"01015099999","2006-03-25T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","33","","","","","69","","","","","","020","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25201 01015 46/// /0207 10006 21045;","","","","","","","","","",""
"01015099999","2006-03-25T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","33","","","","","70","","","","","","020","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25211 01015 46/// /0207 10005 21044;","","","","","","","","","",""
"01015099999","2006-03-25T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","33","","","","","65","","","","","","020","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25221 01015 46/// /0208 10003 21056;","","","","","","","","","",""
"01015099999","2006-03-26T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","32","","","","","67","","","","","","020","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25231 01015 46/// /0208 10001 21053;","","","","","","","","","",""
"01015099999","2006-03-26T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","23","32","","","","","71","","","","","","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  26001 01015 46/// /0306 11002 21048 333 91111;","","","","","","","","","",""
"01015099999","2006-03-26T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","21","29","","","","","71","","","","","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26031 01015 46/// /1503 11015 21061;","","","","","","","","","",""
"01015099999","2006-03-26T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","19","29","","","","","66","","","","","","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  26061 01015 46/// /0404 11016 21072 333 21021 91109;","","","","","","","","","",""
"01015099999","2006-03-26T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","29","","","","","75","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26091 01015 46/// /1604 11016 21055;","","","","","","","","","",""
"01015099999","2006-03-26T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","19","30","","","","","64","","","","","","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  26121 01015 46/// /1505 11013 21074 333 91107;","","","","","","","","","",""
"01015099999","2006-03-26T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","29","","","","","62","","","","","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26151 01015 46/// /1305 11018 21083;","","","","","","","","","",""
"01015099999","2006-03-26T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","28","","","","","59","","","","","","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  26181 01015 46/// /1506 11020 21090 333 11008 91108;","","","","","","","","","",""
"01015099999","2006-03-26T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","15","26","","","","","65","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  26211 01015 46/// /1608 11036 21094;","","","","","","","","","",""
"01015099999","2006-03-27T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","15","24","","","","","66","","","","","","170","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  27001 01015 46/// /1708 11043 21097 333 91112;","","","","","","","","","",""
"01015099999","2006-03-27T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","25","","","","","71","","","","","","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27031 01015 46/// /1609 11040 21085;","","","","","","","","","",""
"01015099999","2006-03-27T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","25","","","","","71","","","","","","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27051 01015 46/// /1508 11040 21085;","","","","","","","","","",""
"01015099999","2006-03-27T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","15","26","","","","","65","","","","","","150","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  27061 01015 46/// /1509 11035 21092 333 21047 91114;","","","","","","","","","",""
"01015099999","2006-03-27T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","26","","","","","68","","","","","","160","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27071 01015 46/// /1614 11035 21087;","","","","","","","","","",""
"01015099999","2006-03-27T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","15","27","","","","","63","","","","","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27091 01015 46/// /1613 11030 21092;","","","","","","","","","",""
"01015099999","2006-03-27T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","27","","","","","65","","","","","","160","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27101 01015 46/// /1614 11026 21084;","","","","","","","","","",""
"01015099999","2006-03-27T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","28","","","","","64","","","","","","150","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27111 01015 46/// /1512 11022 21082;","","","","","","","","","",""
"01015099999","2006-03-27T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","28","","","","","63","","","","","","150","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  27121 01015 46/// /1513 11020 21082 333 91117;","","","","","","","","","",""
"01015099999","2006-03-27T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","29","","","","","63","","","","","","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27131 01015 46/// /1612 11019 21081;","","","","","","","","","",""
"01015099999","2006-03-27T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","28","","","","","64","","","","","","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27141 01015 46/// /1612 11020 21079;","","","","","","","","","",""
"01015099999","2006-03-27T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","28","","","","","62","","","","","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27151 01015 46/// /1613 11021 21085;","","","","","","","","","",""
"01015099999","2006-03-27T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","28","","","","","64","","","","","","150","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27161 01015 46/// /1511 11020 21079;","","","","","","","","","",""
"01015099999","2006-03-27T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","19","28","","","","","68","","","","","","160","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27171 01015 46/// /1611 11022 21073;","","","","","","","","","",""
"01015099999","2006-03-27T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","27","","","","","64","","","","","","160","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  27181 01015 46/// /1612 11028 21088 333 11018 91115;","","","","","","","","","",""
"01015099999","2006-03-27T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","27","","","","","67","","","","","","150","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27191 01015 46/// /1513 11026 21080;","","","","","","","","","",""
"01015099999","2006-03-27T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","27","","","","","66","","","","","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27201 01015 46/// /1613 11028 21083;","","","","","","","","","",""
"01015099999","2006-03-27T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","27","","","","","65","","","","","","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27211 01015 46/// /1508 11028 21086;","","","","","","","","","",""
"01015099999","2006-03-27T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","27","","","","","66","","","","","","150","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27221 01015 46/// /1510 11030 21086;","","","","","","","","","",""
"01015099999","2006-03-28T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","27","","","","","68","","","","","","150","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  27231 01015 46/// /1509 11030 21081;","","","","","","","","","",""
"01015099999","2006-03-28T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","26","","","","","69","","","","","","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  28001 01015 46/// /1609 11034 21083 333 91116;","","","","","","","","","",""
"01015099999","2006-03-28T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","26","","","","","68","","","","","","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28011 01015 46/// /1508 11034 21085;","","","","","","","","","",""
"01015099999","2006-03-28T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","25","","","","","71","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28021 01015 46/// /1607 11038 21083;","","","","","","","","","",""
"01015099999","2006-03-28T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","15","25","","","","","67","","","","","","170","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28031 01015 46/// /1709 11040 21092;","","","","","","","","","",""
"01015099999","2006-03-28T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","24","","","","","71","","","","","","170","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28041 01015 46/// /1707 11044 21090;","","","","","","","","","",""
"01015099999","2006-03-28T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","15","24","","","","","69","","","","","","170","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28051 01015 46/// /1707 11045 21093;","","","","","","","","","",""
"01015099999","2006-03-28T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","26","","","","","72","","","","","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  28061 01015 46/// /1706 11036 21079 333 21046 91111;","","","","","","","","","",""
"01015099999","2006-03-28T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","26","","","","","70","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28071 01015 46/// /1607 11031 21079;","","","","","","","","","",""
"01015099999","2006-03-28T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","27","","","","","66","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  28081 01015 46/// /1607 11029 21084;","","","","","","","","","",""
