"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01023199999","2006-01-09T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.80","25","39","","","","","56","","","","7.00","","180","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENDR 091520Z 18035KT 9999 04/M04 Q1009;","","","","","","","","","",""
"01023199999","2006-01-10T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.32","39","43","","||RA","","","87","SCT:04 8 OVC:08 20","","","7.00","","210","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENDR 100620Z 21036KT 9999 -RA SCT008 OVC020 06/04 Q0993;","","","","","","","","","",""
"01023199999","2006-01-10T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.32","39","45","","","","","81","FEW:02 15 OVC:08 25","","","7.00","","210","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENDR 100920Z 21038KT 9999 FEW015 OVC025 07/04 Q0993;","","","","","","","","","",""
"01023199999","2006-01-10T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.38","39","45","","","","","81","SCT:04 20","","","7.00","","250","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENDR 101220Z 25032KT 9999 SCT020 07/04 Q0995;","","","","","","","","","",""
"01023199999","2006-01-10T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.41","39","45","","","","","81","SCT:04 25 BKN:07 39","","","","","230","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENDR 101520Z 23030KT SCT025 BKN040 07/04 Q0996;","","","","","","","","","",""
"01023199999","2006-01-11T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.82","39","48","","","","","71","BKN:07 25","","","7.00","","210","85","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENDR 110620Z 21061G74KT 9999 BKN025 09/04 Q0976;","","","","","","","","","",""
"01023199999","2006-01-11T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.82","39","48","","||RA","","","71","OVC:08 20","","","7.00","","200","89","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENDR 110920Z 20065G77KT 9999 -RA VCSH OVC020 09/04 Q0976;","","","","","","","","","",""
"01023199999","2006-01-11T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.73","37","46","","","","","71","OVC:08 20","","","7.00","","210","85","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENDR 111220Z 21058G74KT 9999 SHRA VCSH OVC020 08/03 Q0973;","","","","","","","","","",""
"01023199999","2006-01-11T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.79","36","45","","||SHRA","","","71","OVC:08 20","","","7.00","","240","98s","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENDR 111520Z 24071G85KT 9999 -SHRA VCSH OVC020 07/02 Q0975;","","","","","","","","","",""
"01023199999","2006-01-12T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.71","27","41","","","","","57","SCT:04 20","","","7.00","","280","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENDR 120620Z 28035KT 9999 SCT020 05/M03 Q1006;","","","","","","","","","",""
"01023199999","2006-01-12T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.80","36","45","","","","","71","SCT:04 20 OVC:08 69","","","7.00","","240","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENDR 120920Z 24030KT 9999 SCT020 OVC070 07/02 Q1009;","","","","","","","","","",""
"01023199999","2006-01-12T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.74","39","46","","","","","76","BKN:07 20 OVC:08 30","","","7.00","","220","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENDR 121220Z 22037KT 9999 BKN020 OVC030 08/04 Q1007;","","","","","","","","","",""
"01023199999","2006-01-12T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.68","39","46","","","","","76","OVC:08 20","","","7.00","","210","","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENDR 121520Z 21051KT 9999 OVC020 08/04 Q1005;","","","","","","","","","",""
"01023199999","2006-01-13T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.85","41","48","","","","","76","BKN:07 15","","","7.00","","230","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENDR 130620Z 23028KT 9999 BKN015 09/05 Q1011;","","","","","","","","","",""
"01023199999","2006-01-13T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","45","48","","","","","87","BKN:07 10 OVC:08 39","","","7.00","","220","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENDR 130920Z 22019KT 9999 BKN010 OVC040 09/07 Q1013;","","","","","","","","","",""
"01023199999","2006-01-13T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","39","48","","","","","71","BKN:07 10 OVC:08 20","","","7.00","","210","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENDR 131220Z 21032KT 9999 BKN010 OVC020 09/04 Q1013;","","","","","","","","","",""
"01023199999","2006-01-13T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.88","43","45","","||RA","","","93","OVC:08 15","","","7.00","","160","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENDR 131520Z 16019KT 9999 RA OVC015 07/06 Q1012;","","","","","","","","","",""
"01023199999","2006-01-14T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.74","37","46","","","","","71","OVC:08 39","","","7.00","","190","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 140620Z 19023KT 9999 OVC040 08/03 Q1007;","","","","","","","","","",""
"01023199999","2006-01-14T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.74","41","46","","||RA","","","82","BKN:07 10 OVC:08 20","","","7.00","","210","","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENDR 140920Z 21049KT 9999 RA BKN010 OVC020 08/05 Q1007;","","","","","","","","","",""
"01023199999","2006-01-14T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.80","41","45","","","","","87","BKN:07 10 OVC:08 20","","","7.00","","230","","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENDR 141220Z 23047KT 9999 BKN010 OVC020 07/05 Q1009;","","","","","","","","","",""
"01023199999","2006-01-14T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","37","45","","","","","76","SCT:04 10","","","7.00","","270","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENDR 141520Z 27027KT 9999 VCSH SCT010 07/03 Q1013;","","","","","","","","","",""
"01023199999","2006-01-15T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.97","39","45","","","","","81","BKN:07 30","","","7.00","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENDR 150620Z 16016KT 9999 BKN030 07/04 Q1015;","","","","","","","","","",""
"01023199999","2006-01-15T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.94","39","45","","","","","81","SCT:04 10 BKN:07 30","","","7.00","","160","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENDR 150920Z 16023KT 9999 VCSH SCT010 BKN030 07/04 Q1014;","","","","","","","","","",""
"01023199999","2006-01-15T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","41","46","","||RA","","","82","FEW:02 15 BKN:07 30","","","7.00","","170","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENDR 151220Z 17017KT 9999 -RA FEW015 BKN030 08/05 Q1013;","","","","","","","","","",""
"01023199999","2006-01-15T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","39","45","","","","","81","FEW:02 10 BKN:07 30","","","7.00","","170","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENDR 151520Z 17015KT 9999 FEW010 BKN030 07/04 Q1013;","","","","","","","","","",""
"01023199999","2006-01-16T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.77","","","","","","","","BKN:07 20","","","7.00","","150","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENDR 160920Z 15030KT 9999 BKN020 XX/XX Q1008;","","","","","","","","","",""
"01023199999","2006-01-16T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.71","37","43","","","","","81","SCT:04 30","","","7.00","","140","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENDR 161220Z 14022KT 9999 SCT030 06/03 Q1006;","","","","","","","","","",""
"01023199999","2006-01-16T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.62","36","45","","","","","71","SCT:04 49","","","7.00","","150","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENDR 161520Z 15018KT 9999 SCT050 07/02 Q1003;","","","","","","","","","",""
"01023199999","2006-01-17T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.29","30","43","","","","","61","FEW:02 39","","","7.00","","140","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENDR 170920Z 14030KT 9999 FEW040 06/M01 Q0992;","","","","","","","","","",""
"01023199999","2006-01-17T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.23","30","43","","","","","61","BKN:07 49","","","7.00","","140","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENDR 171220Z 14033KT 9999 BKN050 06/M01 Q0990;","","","","","","","","","",""
"01023199999","2006-01-17T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.23","30","41","","","","","66","","","","6.15","","150","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENDR 171520Z 15041KT CAVOK 05/M01 Q0990;","","","","","","","","","",""
"01023199999","2006-01-18T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.62","25","39","","","","","56","","","","6.15","","150","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENDR 180620Z 15026KT CAVOK 04/M04 Q1003;","","","","","","","","","",""
"01023199999","2006-01-18T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.71","25","39","","","","","56","FEW:02 20","","","7.00","","160","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENDR 180920Z 16029KT 9999 FEW020 04/M04 Q1006;","","","","","","","","","",""
"01023199999","2006-01-18T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.80","27","39","","","","","61","FEW:02 15","","","7.00","","160","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENDR 181220Z 16026KT 9999 FEW015 04/M03 Q1009;","","","","","","","","","",""
"01023199999","2006-01-19T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.71","27","37","","","","","65","BKN:07 30","","","7.00","","140","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENDR 190620Z 14031KT 9999 BKN030 03/M03 Q1006;","","","","","","","","","",""
"01023199999","2006-01-19T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.65","32","32","","","","","100","OVC:08 4","","","0.31","","130","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENDR 190920Z 13037KT 0500 SN OVC004 M00/M00 Q1004;","","","","","","","","","",""
"01023199999","2006-01-19T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.65","34","34","","","","","100","OVC:08 5","","","3.73","","130","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENDR 191220Z 13037KT 6000 SN OVC005 01/01 Q1004;","","","","","","","","","",""
"01023199999","2006-01-19T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.65","34","34","","","","","100","BKN:07 5 OVC:08 10","","","7.00","","140","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENDR 191520Z 14036KT 9999 BKN005 OVC010 01/01 Q1004;","","","","","","","","","",""
"01023199999","2006-01-20T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.38","36","36","","||RA SH","","","100","SCT:04 3 OVC:08 10","","","2.49","","130","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENDR 200920Z 13039KT 4000 RAGR SCT003 OVC010 02/02 Q0995;","","","","","","","","","",""
"01023199999","2006-01-20T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.38","36","36","","","","","100","SCT:04 10 OVC:08 44","","","7.00","","130","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENDR 201220Z 13037KT 9999 SHRA SCT010 OVC045 02/02 Q0995;","","","","","","","","","",""
"01023199999","2006-01-20T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.41","30","36","","","","","81","SCT:04 20 BKN:07 49","","","7.00","","130","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENDR 201520Z 13036KT 9999 -SN SCT020 BKN050 02/M01 Q0996;","","","","","","","","","",""
"01023199999","2006-01-21T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","37","39","","||RA","","","93","SCT:04 6 OVC:08 15","","","4.35","","190","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENDR 210920Z 19030KT 7000 -RA SCT006 OVC015 04/03 Q1013;","","","","","","","","","",""
"01023199999","2006-01-21T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.00","39","41","","","","","93","SCT:04 10 OVC:08 20","","","4.35","","240","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENDR 211220Z 24017KT 7000 SHRA SCT010 OVC020 05/04 Q1016;","","","","","","","","","",""
"01023199999","2006-01-21T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.06","36","41","","","","","81","BKN:07 20","","","7.00","","260","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENDR 211520Z 26024KT 9999 VCSH BKN020 05/02 Q1018;","","","","","","","","","",""
"01023199999","2006-01-22T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","","39","43","","||RA","","","87","BKN:07 11","","","3.73","","220","71","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENDR 220620Z 22051G62KT 6000 RA BKN011 06/04;","","","","","","","","","",""
"01023199999","2006-01-22T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.09","37","41","","||DZ RA","","","87","BKN:07 15 OVC:08 20","","","3.73","","210","","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENDR 220920Z 21054KT 6000 RADZ BKN015 OVC020 05/03 Q1019;","","","","","","","","","",""
"01023199999","2006-01-22T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.09","39","41","","||DZ RA","","","93","BKN:07 10 OVC:08 20","","","2.49","","200","","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENDR 221220Z 20053KT 4000 RADZ BKN010 OVC020 05/04 Q1019;","","","","","","","","","",""
"01023199999","2006-01-22T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.03","39","45","","||DZ","","","81","SCT:04 15 OVC:08 25","","","2.49","","230","86","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENDR 221520Z 23061G75KT 4000 DZ VCSH SCT015 OVC025 07/04 Q1017;","","","","","","","","","",""
"01023199999","2006-01-23T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.21","37","46","","","","","71","BKN:07 39","","","7.00","","260","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENDR 230620Z 26035KT 9999 BKN040 08/03 Q1023;","","","","","","","","","",""
"01023199999","2006-01-23T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.21","37","46","","","","","71","SCT:04 15 BKN:07 39","","","7.00","","270","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENDR 230920Z 27034KT 9999 SCT015 BKN040 08/03 Q1023;","","","","","","","","","",""
"01023199999","2006-01-23T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.21","41","45","","||RA","","","87","SCT:04 15 BKN:07 39","","","4.97","","260","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENDR 231220Z 26026KT 8000 -RA SCT015 BKN040 07/05 Q1023;","","","","","","","","","",""
"01023199999","2006-01-23T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.09","43","45","","||RA","","","93","SCT:04 10 BKN:07 20","","","2.49","","260","63","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENDR 231520Z 26044G55KT 4000 RA SCT010 BKN020 07/06 Q1019;","","","","","","","","","",""
"01023199999","2006-01-24T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.03","27","43","","","","","53","SCT:04 15","","","7.00","","330","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENDR 241520Z 33024KT 290V360 9999 SCT015 06/M03 Q1017;","","","","","","","","","",""
"01023199999","2006-01-25T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.33","25","45","","","","","46","SCT:04 39","","","7.00","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENDR 250620Z 35010KT 280V030 9999 SCT040 07/M04 Q1027;","","","","","","","","","",""
