"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2003-04-02T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","37","41","","","","","87","FEW:02 12 BKN:07 18","","","7.00","","010","30","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 021150Z 01014G26KT 330V050 9999 FEW012 BKN018 05/03 Q0999;","","","","","","","","","",""
"01001499999","2003-04-02T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","36","39","","","","","87","FEW:02 14 BKN:07 18","","","7.00","","350","38","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 021250Z 35021G33KT 320V040 9999 FEW014 BKN018 04/02 Q1000;","","","","","","","","","",""
"01001499999","2003-04-02T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","32","41","","","","","70","FEW:02 16 SCT:04 25","","","7.00","","350","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 021450Z 35025KT 320V050 9999 FEW016 SCT025TCU 05/00 Q1002;","","","","","","","","","",""
"01001499999","2003-04-02T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","30","39","","","","","70","FEW:02 15 FEW:02 20 SCT:04 30","","","7.00","","350","39","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076ENSO 021550Z 35024G34KT 320V040 9999 FEW015 FEW020CB SCT030TCU 04/M01 Q1003;","","","","","","","","","",""
"01001499999","2003-04-02T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","28","39","","","","","65","FEW:02 18 SCT:04 30","","","7.00","","350","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 021650Z 35018KT 300V040 9999 FEW018CB SCT030TCU 04/M02 Q1004;","","","","","","","","","",""
"01001499999","2003-04-02T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","30","39","","","","","70","FEW:02 15 FEW:02 30","","","7.00","","340","39","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 021750Z 34022G34KT 300V010 9999 FEW015 FEW030TCU 04/M01 Q1006;","","","","","","","","","",""
"01001499999","2003-04-03T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","25","34","","","","","70","FEW:02 20","","","7.00","","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 030350Z 35016KT 9999 FEW020 01/M04 Q1014;","","","","","","","","","",""
"01001499999","2003-04-03T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","27","34","","","","","75","FEW:02 20","","","7.00","","350","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 030450Z 35012KT 9999 FEW020 01/M03 Q1015;","","","","","","","","","",""
"01001499999","2003-04-03T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","27","34","","","","","75","FEW:02 20","","","7.00","","350","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 030550Z 35013KT 9999 FEW020 01/M03 Q1016;","","","","","","","","","",""
"01001499999","2003-04-03T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","25","36","","","","","65","FEW:02 20","","","7.00","","350","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 030650Z 35012KT 9999 FEW020 02/M04 Q1017;","","","","","","","","","",""
"01001499999","2003-04-03T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","25","37","","","","","60","FEW:02 20","","","7.00","","350","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 030750Z 35012KT 9999 FEW020 03/M04 Q1018;","","","","","","","","","",""
"01001499999","2003-04-03T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","25","39","","","","","56","FEW:02 20","","","7.00","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 030850Z 35010KT 9999 FEW020 04/M04 Q1018;","","","","","","","","","",""
"01001499999","2003-04-03T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","23","39","","","","","52","FEW:02 20","","","7.00","","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 030950Z 33011KT 9999 FEW020 04/M05 Q1019;","","","","","","","","","",""
"01001499999","2003-04-03T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","27","43","","","","","53","FEW:02 20","","","7.00","","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 031150Z 32007KT 190V360 9999 FEW020 06/M03 Q1019;","","","","","","","","","",""
"01001499999","2003-04-03T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","25","43","","","","","49","FEW:02 20","","","7.00","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 031250Z 32008KT 270V360 9999 FEW020 06/M04 Q1020;","","","","","","","","","",""
"01001499999","2003-04-03T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","25","43","","","","","49","FEW:02 20 SCT:04 118","","","7.00","","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 031350Z 33009KT 290V360 9999 FEW020 SCT120 06/M04 Q1020;","","","","","","","","","",""
"01001499999","2003-04-03T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","25","41","","","","","53","FEW:02 20 BKN:07 79","","","7.00","","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 031450Z 33008KT 290V010 9999 FEW020 BKN080 05/M04 Q1020;","","","","","","","","","",""
"01001499999","2003-04-03T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","27","41","","","","","57","FEW:02 20 SCT:04 34 BKN:07 79","","","7.00","","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068ENSO 031550Z 34006KT 300V010 9999 FEW020 SCT035 BKN080 05/M03 Q1020;","","","","","","","","","",""
"01001499999","2003-04-03T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","25","41","","","","","53","FEW:02 30 BKN:07 59","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 031650Z VRB03KT 9999 FEW030 BKN060 05/M04 Q1020;","","","","","","","","","",""
"01001499999","2003-04-03T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","27","41","","","","","57","FEW:02 30 BKN:07 79","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 031750Z 00000KT 9999 FEW030 BKN080 05/M03 Q1021;","","","","","","","","","",""
"01001499999","2003-04-04T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","37","37","","||DZ","","","100","SCT:04 3 OVC:08 5","","","2.17","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 040450Z 14008KT 3500 -DZ BR SCT003 OVC005 03/03 Q1016;","","","","","","","","","",""
"01001499999","2003-04-04T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","37","37","","||DZ RA","","","100","SCT:04 3 OVC:08 6","","","1.86","","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 040550Z 14009KT 3000 - RA DZ SCT003 OVC006 03/03 Q1015;","","","","","","","","","",""
"01001499999","2003-04-04T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","39","39","","||DZ","","","100","FEW:02 0 BKN:07 3","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 040650Z 00000KT 9000 -DZ FEW000 BKN003 04/04 Q1015;","","","","","","","","","",""
"01001499999","2003-04-04T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","43","43","","||DZ RA","","","100","FEW:02 2 BKN:07 4","","","3.11","","330","23","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 040720Z 33007G20KT 290V010 5000 -RA DZ FEW002 BKN004 06/06 Q1016;","","","","","","","","","",""
"01001499999","2003-04-04T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","45","45","","","","","100","FEW:02 3 SCT:04 8 BKN:07 25","","","7.00","","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 040750Z 34013KT 300V010 9999 FEW003 SCT008 BKN025 07/07 Q1015;","","","","","","","","","",""
"01001499999","2003-04-04T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","45","45","","","","","100","FEW:02 4 SCT:04 10 BKN:07 15","","","7.00","","330","33","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 040850Z 33018G29KT 9999 FEW004 SCT010 BKN015 07/07 Q1016;","","","","","","","","","",""
"01001499999","2003-04-04T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","43","45","","","","","93","FEW:02 8 SCT:04 15","","","7.00","","350","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 040950Z 35019G30KT 9999 FEW008 SCT015 07/006 Q1017;","","","","","","","","","",""
"01001499999","2003-04-04T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","41","45","","","","","87","FEW:02 12 SCT:04 25","","","7.00","","330","33","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 041020Z 33019G29KT 9999 FEW012 SCT025 07/05 Q1018;","","","","","","","","","",""
"01001499999","2003-04-04T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","37","45","","","","","76","FEW:02 18 SCT:04 30","","","7.00","","330","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENSO 041050Z 33017KT 9999 FEW018TCU SCT030CB 07/03 Q1018;","","","","","","","","","",""
"01001499999","2003-04-04T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","36","45","","","","","71","SCT:04 25","","","7.00","","330","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENSO 041150Z 33019KT 9999 SCT025TCU 07/02 Q1019;","","","","","","","","","",""
"01001499999","2003-04-04T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","37","45","","","","","76","FEW:02 20 FEW:02 25","","","7.00","","320","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 041250Z 32017KT 290V360 9999 FEW020 FEW025TCU 07/03 Q1020;","","","","","","","","","",""
