"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2000-02-14T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","19","","","-0.04","2","83","","29.40","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  14124 01003 31480 50000 11071 21096 49957 52015 70122 82531;","","","","","","","","","",""
"01003099999","2000-02-14T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","17","","","+0.01","7","80","","29.42","","12.43","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  14184 01003 31770 70803 11084 21112 49962 57003 70311 81036 333 11050;","","","","","","","","","",""
"01003099999","2000-02-15T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","9","15","","","+0.01","7","76","","29.41","","12.43","","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  15004 01003 31970 30801 11093 21128 49959 57003 70111 80001;","","","","","","","","","",""
"01003099999","2000-02-15T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","18","","","0.00","4","74","","29.41","","18.64","","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  15064 01003 31980 30801 11075 21114 49958 54000 70200 80002 333 21107 42014;","","","","","","","","","",""
"01003099999","2000-02-15T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","20","","","-0.01","3","86","","29.41","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  15094 01003 41660 80000 11067 21087 49961 53003 77111 8807/;","","","","","","","","","",""
"01003099999","2000-02-15T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","20","","","0.00","4","83","","29.41","","12.43","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  15124 01003 11470 50702 11067 21091 49961 54000 70171 81572;","","","","","","","","","",""
"01003099999","2000-02-15T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","21","26","","","-0.01","3","83","","29.42","","12.43","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  15184 01003 11670 70807 11036 21061 49964 53003 69922 70122 84072 333 11036;","","","","","","","","","",""
"01003099999","2000-02-16T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","27","","","-0.02","2","87","","29.46","","9.32","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  16004 01003 11765 70606 11026 21045 49976 52006 69901 77122 8707/;","","","","","","","","","",""
"01003099999","2000-02-16T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","30","","","-0.01","2","81","","29.49","","6.21","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  16064 01003 11760 80706 11009 21038 49987 52004 69932 77177 8807/ 333 21042 47017;","","","","","","","","","",""
"01003099999","2000-02-16T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","31","","","-0.03","2","83","","29.52","","6.21","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  16094 01003 41760 80808 11006 21031 49996 52009 77173 8807/;","","","","","","","","","",""
"01003099999","2000-02-16T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","31","","","-0.06","2","77","","29.57","","6.21","","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  16124 01003 11760 70607 11008 21043 40015 52019 69901 77173 86071;","","","","","","","","","",""
"01003099999","2000-02-16T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","20","26","","||DRSN","-0.04","2","77","","29.65","","6.21","","060","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  16184 01003 11760 70615 11033 21068 40039 52012 69902 73672 8151/ 333 11003 91122;","","","","","","","","","",""
"01003099999","2000-02-17T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","21","","||DRSN","-0.04","2","81","","29.73","","9.32","","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  17004 01003 31465 70512 11063 21090 40067 52013 73633 8153/ 333 91122;","","","","","","","","","",""
"01003099999","2000-02-17T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","15","","","-0.01","2","68","","29.77","","12.43","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  17064 01003 31470 30807 11093 21142 40082 52005 70231 81530 333 21096 42014 91122;","","","","","","","","","",""
"01003099999","2000-02-17T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","4","14","","","-0.01","1","62","","29.78","","18.64","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  17094 01003 41480 20807 11099 21158 40084 51002 70230 81530;","","","","","","","","","",""
"01003099999","2000-02-17T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","4","13","","","0.00","4","67","","29.78","","18.64","","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  17124 01003 31780 10708 11108 21158 40084 54000 70230 81030;","","","","","","","","","",""
"01003099999","2000-02-17T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","3","10","","","+0.02","7","74","","29.75","","18.64","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  17184 01003 31780 10806 11122 21159 40075 57006 70200 81030 333 11087;","","","","","","","","","",""
"01003099999","2000-02-18T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","2","8","","","+0.02","7","76","CLR:00","29.72","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  18004 01003 31980 00000 11135 21169 40065 57008 70200;","","","","","","","","","",""
"01003099999","2000-02-18T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","3","8","","","+0.04","7","80","","29.65","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  18064 01003 31780 60000 11134 21161 40039 57012 70311 83052 333 21146 42014;","","","","","","","","","",""
"01003099999","2000-02-18T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","11","","","+0.00","7","83","","29.64","","9.32","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  18094 01003 41465 80904 11118 21142 40038 57001 77122 8801/;","","","","","","","","","",""
"01003099999","2000-02-18T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","9","12","","","+0.03","7","87","","29.62","","1.86","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  18124 01003 11630 80705 11112 21130 40029 57009 69911 77322 8802/;","","","","","","","","","",""
"01003099999","2000-02-18T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","11","","","-0.01","2","86","","29.63","","1.55","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  18184 01003 11625 80803 11114 21133 40035 52003 69952 77377 8802/ 333 11102;","","","","","","","","","",""
"01003099999","2000-02-19T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","7","11","","","-0.02","2","83","","29.68","","7.46","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  19004 01003 11662 70908 11114 21138 40052 52006 69901 77172 8707/;","","","","","","","","","",""
"01003099999","2000-02-19T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","10","14","","||DRSN","-0.01","2","82","","29.72","","12.43","","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  19064 01003 11470 70911 11098 21124 40064 52004 69902 73672 8257/ 333 21125 44018;","","","","","","","","","",""
"01003099999","2000-02-19T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","4","16","","","-0.04","2","59","","29.76","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19094 01003 41780 50908 11089 21156 40077 52013 70132 85070;","","","","","","","","","",""
"01003099999","2000-02-19T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","0","16","","||DRSN","-0.03","2","50","","29.79","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19124 01003 31780 50908 11089 21176 40087 52010 73632 82034;","","","","","","","","","",""
"01003099999","2000-02-19T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","18","","||DRSN","0.00","4","60","","29.81","","18.64","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19184 01003 31780 70810 11076 21142 40096 54000 73632 8707/ 333 11075 91116;","","","","","","","","","",""
"01003099999","2000-02-20T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","21","","||DRSN","-0.01","2","71","","29.85","","18.64","","070","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  20004 01003 31480 40709 11063 21108 40108 52005 73633 81530 333 91117;","","","","","","","","","",""
"01003099999","2000-02-20T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","19","","||DRSN","-0.04","2","72","","29.91","","18.64","","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  20064 01003 31480 50708 11071 21114 40130 52014 73633 81531 333 21080 44015 91119;","","","","","","","","","",""
