"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2000-07-19T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","55","61","","","","","83","","","","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19094 01015 46/// /1606 10159 20129;","","","","","","","","","",""
"01015099999","2000-07-19T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","54","60","","","","","83","","","","18.64","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  19124 01015 42680 73202 10154 20125 86530 333 91107;","","","","","","","","","",""
"01015099999","2000-07-19T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","54","58","","","","","86","","","","","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19154 01015 46/// /3603 10146 20122;","","","","","","","","","",""
"01015099999","2000-07-19T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","53","57","","","","","86","","","","34.18","","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  19184 01015 32885 43401 10141 20118 82038 333 10175 91107;","","","","","","","","","",""
"01015099999","2000-07-19T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","53","55","","","","","93","","","","","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  19214 01015 46/// /3002 10127 20116;","","","","","","","","","",""
"01015099999","2000-07-20T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","53","54","","","","","96","","","","","","030","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  20004 01015 46/// /0301 10122 20115 333 91107;","","","","","","","","","",""
"01015099999","2000-07-20T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","53","55","","","","","94","","","","9.32","","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN054AAXX  20034 01015 41365 72803 10128 20119 71082 8664/;","","","","","","","","","",""
"01015099999","2000-07-20T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","55","58","","||FG","","","90","","","","2.49","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  20064 01015 11040 42402 10143 20127 60042 74284 81640 333 20119 91105;","","","","","","","","","",""
"01015099999","2000-07-20T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","54","57","","","","","89","","","","","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20094 01015 46/// /3103 10141 20123;","","","","","","","","","",""
"01015099999","2000-07-20T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","55","","||FG","","","89","","","","","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  20124 01015 41170 73210 10130 20112 74242 8362/ 333 91114;","","","","","","","","","",""
"01015099999","2000-07-20T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","53","","","","","95","","","","","","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20154 01015 46/// /3304 10114 20106;","","","","","","","","","",""
"01015099999","2000-07-20T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","51","","","","","97","","","","1.86","","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  20184 01015 11130 83203 10105 20100 69902 71082 886// 333 10144 91115;","","","","","","","","","",""
"01015099999","2000-07-20T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","51","","","","","95","","","","","","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20214 01015 46/// /3501 10104 20097;","","","","","","","","","",""
"01015099999","2000-07-21T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","50","","","","","93","","","","","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  21004 01015 46/// /3601 10102 20091 333 91105;","","","","","","","","","",""
"01015099999","2000-07-21T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","51","","","","","94","","","","","","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21034 01015 46/// /0201 10104 20094;","","","","","","","","","",""
"01015099999","2000-07-21T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","52","","","","","93","","","","34.18","","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  21064 01015 11685 83401 10111 20100 69932 70382 885// 333 20101 91101;","","","","","","","","","",""
"01015099999","2000-07-21T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","53","","","","","93","","","","","","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21094 01015 46/// /3401 10116 20105;","","","","","","","","","",""
"01015099999","2000-07-21T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","53","","","","","89","","","","34.18","","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  21124 01015 42385 83403 10116 20098 886// 333 91104;","","","","","","","","","",""
"01015099999","2000-07-21T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","53","","","","","90","","","","","","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21154 01015 46/// /0201 10118 20102;","","","","","","","","","",""
"01015099999","2000-07-21T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","48","53","","","","","85","","","","34.18","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  21184 01015 32285 53601 10114 20090 82646 333 10122 91103;","","","","","","","","","",""
"01015099999","2000-07-21T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","47","52","","","","","81","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21214 01015 46/// /0000 10112 20081;","","","","","","","","","",""
"01015099999","2000-07-22T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","47","50","","","","","89","","","","","","120","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  22004 01015 46/// /1201 10100 20083 333 91102;","","","","","","","","","",""
"01015099999","2000-07-22T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","49","52","","","","","89","","","","","","150","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22034 01015 46/// /1501 10112 20094;","","","","","","","","","",""
"01015099999","2000-07-22T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","53","","","","","91","","","","18.64","","240","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  22064 01015 32380 82401 10118 20103 886// 333 20099 91104;","","","","","","","","","",""
"01015099999","2000-07-22T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","56","","","","","81","","","","","","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22094 01015 46/// /0101 10131 20099;","","","","","","","","","",""
"01015099999","2000-07-22T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","52","58","","","","","80","","","","34.18","","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  22124 01015 42685 20102 10146 20112 82100 333 91102;","","","","","","","","","",""
"01015099999","2000-07-22T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","58","","","","","78","","","","","","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22154 01015 46/// /0101 10144 20106;","","","","","","","","","",""
"01015099999","2000-07-22T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","56","","","","","82","","","","34.18","","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  22184 01015 32885 13301 10135 20105 80005 333 10149 91103;","","","","","","","","","",""
"01015099999","2000-07-22T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","51","54","","","","","90","","","","","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  22214 01015 46/// /3202 10124 20108;","","","","","","","","","",""
"01015099999","2000-07-23T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","50","52","","","","","92","","","","","","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  23004 01015 46/// /3301 10111 20099 333 91103;","","","","","","","","","",""
