"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01007099999","2000-02-19T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","1","7","","","-0.02","3","74","CLR:00","29.75","29.72","46.60","6","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  19064 01007 32989 01203 11138 21174 30064 40074 53006 333 21179 91104;","","","","","","","","","",""
"01007099999","2000-02-19T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","3","11","","","-0.04","3","70","","29.79","29.76","","9","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  19094 01007 46/// /1102 11115 21159 30078 40088 53014;","","","","","","","","","",""
"01007099999","2000-02-19T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","4","11","","","-0.04","1","73","","29.83","29.80","46.60","9","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  19124 01007 42789 11202 11116 21155 30093 40103 51015 81040 333 91106;","","","","","","","","","",""
"01007099999","2000-02-19T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","4","10","","","-0.03","3","75","","29.86","29.83","","9","150","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  19154 01007 46/// /1501 11121 21156 30103 40113 53010;","","","","","","","","","",""
"01007099999","2000-02-19T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","5","10","","","-0.03","3","82","CLR:00","29.89","29.86","46.60","9","150","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  19184 01007 32989 01501 11123 21148 30112 40122 53009 333 11100 91105;","","","","","","","","","",""
"01007099999","2000-02-19T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","3","9","","","-0.03","1","78","","29.92","29.89","","8","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  19214 01007 46/// /2201 11129 21159 30121 40131 51009;","","","","","","","","","",""
"01007099999","2000-02-20T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","7","12","","","-0.02","2","78","","29.94","29.91","","11","190","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  20004 01007 46/// /1901 11109 21141 30129 40139 52008 333 91104;","","","","","","","","","",""
"01007099999","2000-02-20T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","3","10","","","-0.02","2","73","","29.96","29.93","","9","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  20034 01007 46/// /1301 11124 21163 30137 40147 52008;","","","","","","","","","",""
"01007099999","2000-02-20T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","7","13","","","-0.03","2","76","","29.99","29.96","46.60","12","190","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20064 01007 32789 11901 11106 21140 30147 40157 52010 81600 333 21170 91103;","","","","","","","","","",""
"01007099999","2000-02-20T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","1","8","","","-0.04","3","73","","30.03","30.00","","7","120","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  20094 01007 46/// /1201 11133 21172 30160 40170 53013;","","","","","","","","","",""
"01007099999","2000-02-20T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-1","5","","","-0.04","1","77","","30.07","30.04","46.60","4","120","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  20124 01007 42789 11201 11152 21183 30173 40183 51013 81030 333 91104;","","","","","","","","","",""
"01007099999","2000-02-20T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","4","10","","","-0.03","2","77","","30.10","30.07","","9","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  20154 01007 46/// /1102 11120 21153 30182 40193 52009;","","","","","","","","","",""
"01007099999","2000-02-20T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","9","15","","","-0.02","3","77","","30.11","30.09","46.60","14","240","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20184 01007 32589 42401 11096 21129 30188 40198 53006 84800 333 11088 91104;","","","","","","","","","",""
"01007099999","2000-02-20T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","12","15","","","-0.04","2","88","","30.16","30.13","","14","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  20214 01007 46/// /2604 11093 21110 30202 40212 52014;","","","","","","","","","",""
"01007099999","2000-02-21T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","12","13","","","-0.01","2","95","","30.17","30.14","","13","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  21004 01007 46/// /2501 11104 21110 30206 40216 52004 333 91106;","","","","","","","","","",""
"01007099999","2000-02-21T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","8","11","","","+0.00","8","86","","30.16","30.14","","10","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21034 01007 46/// /2602 11117 21136 30205 40215 58001;","","","","","","","","","",""
"01007099999","2000-02-21T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","5","7","","","+0.01","6","89","","30.15","30.12","46.60","7","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  21064 01007 11689 11404 11138 21152 30201 40211 56004 69932 70285 81800 333 21150 91105;","","","","","","","","","",""
"01007099999","2000-02-21T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","1","4","","","+0.00","5","88","","30.16","30.12","","3","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21094 01007 46/// /1305 11154 21170 30201 40212 55000;","","","","","","","","","",""
"01007099999","2000-02-21T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","4","9","","","+0.04","8","80","","30.12","30.09","","8","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21154 01007 46/// /1302 11129 21156 30190 40200 58012;","","","","","","","","","",""
"01007099999","2000-02-21T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","10","14","","","+0.03","8","87","","30.09","30.06","9.32","13","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  21184 01007 11565 71402 11102 21120 30180 40190 58010 69902 77071 877// 333 11096 91105;","","","","","","","","","",""
"01007099999","2000-02-21T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","15","18","","","+0.02","7","86","","30.07","30.04","","17","240","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21214 01007 46/// /2401 11077 21096 30172 40182 57008;","","","","","","","","","",""
"01007099999","2000-02-22T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","15","20","","","+0.03","6","82","","30.03","30.01","","19","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  22004 01007 46/// /3101 11066 21092 30161 40171 56011 333 91103;","","","","","","","","","",""
"01007099999","2000-02-22T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","19","21","","","+0.04","7","89","","30.00","29.97","","20","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22034 01007 46/// /2704 11059 21074 30149 40159 57012;","","","","","","","","","",""
"01007099999","2000-02-22T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","21","22","","||SHSN","+0.02","6","95","","29.98","29.95","24.85","22","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  22064 01007 11682 80802 11056 21063 30141 40151 56008 69912 78582 886// 333 21107 91107;","","","","","","","","","",""
"01007099999","2000-02-22T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","19","21","","","0.00","4","93","","29.98","29.95","","20","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22094 01007 46/// /1401 11061 21071 30141 40151 54000;","","","","","","","","","",""
"01007099999","2000-02-22T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","22","23","","||SHSN","+0.01","8","95","","29.96","29.93","18.64","23","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  22124 01007 41580 81302 11049 21056 30136 40146 58005 78582 888// 333 91108;","","","","","","","","","",""
"01007099999","2000-02-22T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","22","24","","","+0.02","7","92","","29.94","29.91","","23","150","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22154 01007 46/// /1501 11043 21054 30130 40139 57006;","","","","","","","","","",""
"01007099999","2000-02-22T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","25","","||SHSN","+0.00","7","98","","29.94","29.91","18.64","25","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  22184 01007 11580 61701 11040 21043 30129 40139 57001 69952 78582 86800 333 11034 91103;","","","","","","","","","",""
"01007099999","2000-02-22T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","24","26","","","+0.00","8","95","","29.94","29.91","","25","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22214 01007 46/// /0801 11035 21042 30128 40138 58001;","","","","","","","","","",""
