"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001099999","2000-11-04T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","25","28","","","-0.00","3","90","","29.85","29.81","11.18","27","360","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  04184 01001 11168 73611 11023 21038 30096 40108 53001 69912 70287 875// 333 10007 91117;","","","","","","","","","",""
"01001099999","2000-11-04T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","24","27","","","-0.01","2","87","","29.86","29.83","","26","350","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  04214 01001 46/// /3513 11028 21047 30101 40113 52005;","","","","","","","","","",""
"01001099999","2000-11-04T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","23","26","","","-0.03","2","86","","29.89","29.86","12.43","25","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  05004 01001 11370 80111 11031 21052 30111 40123 52010 69901 70272 875// 333 91119;","","","","","","","","","",""
"01001099999","2000-11-05T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","23","25","","","-0.01","3","91","","29.91","29.87","","24","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05034 01001 46/// /3511 11037 21050 30115 40127 53004;","","","","","","","","","",""
"01001099999","2000-11-05T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","21","26","","","-0.01","3","80","","29.92","29.88","12.43","24","010","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  05064 01001 11470 80112 11033 21063 30120 40132 53005 69902 77072 8657/ 333 21039 91117;","","","","","","","","","",""
"01001099999","2000-11-05T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","20","24","","","-0.04","1","82","","29.96","29.92","3.73","23","010","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  05094 01001 41456 80113 11043 21069 30133 40145 51013 77073 875//;","","","","","","","","","",""
"01001099999","2000-11-05T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","17","24","","","-0.05","3","76","","30.01","29.97","3.11","22","010","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  05124 01001 11450 70112 11045 21082 30150 40163 53017 69901 77173 875// 222// 00025 333 91121;","","","","","","","","","",""
"01001099999","2000-11-05T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","16","23","","","-0.03","1","74","","30.04","30.01","12.43","21","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  05154 01001 41570 60111 11050 21090 30161 40173 51011 77173 865//;","","","","","","","","","",""
"01001099999","2000-11-05T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","20","22","","","-0.02","3","93","","30.06","30.03","2.49","21","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  05184 01001 11340 80211 11056 21066 30169 40181 53008 69902 77372 885// 333 11033 91119;","","","","","","","","","",""
"01001099999","2000-11-05T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","17","23","","","-0.03","1","77","","30.09","30.06","","21","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  05214 01001 46/// /0110 11050 21084 30178 40190 51009;","","","","","","","","","",""
"01001099999","2000-11-05T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","17","23","","","-0.02","3","75","","30.11","30.08","2.49","21","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  06004 01001 11340 80108 11048 21086 30186 40198 53008 69911 77387 885// 333 91116;","","","","","","","","","",""
"01001099999","2000-11-06T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","17","23","","","-0.01","1","76","","30.13","30.09","","21","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  06034 01001 46/// /0108 11048 21085 30190 40202 51004;","","","","","","","","","",""
"01001099999","2000-11-06T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","16","23","","","-0.02","1","73","","30.15","30.11","12.43","21","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  06064 01001 11470 80108 11050 21091 30198 40210 51008 69932 77172 885// 333 21058 91114;","","","","","","","","","",""
"01001099999","2000-11-06T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","14","22","","","-0.03","3","70","","30.18","30.14","15.53","20","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  06094 01001 41475 83506 11054 21100 30207 40219 53009 77072 885//;","","","","","","","","","",""
"01001099999","2000-11-06T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","13","21","","||SHSN","+0.00","8","70","","30.17","30.14","18.02","19","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  06124 01001 11479 73505 11059 21106 30206 40218 58001 69901 78582 8784/ 222// 00019 333 91112;","","","","","","","","","",""
"01001099999","2000-11-06T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","12","21","","","+0.01","7","68","","30.16","30.12","15.53","19","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  06154 01001 41375 73606 11063 21113 30201 40213 57005 71582 878//;","","","","","","","","","",""
"01001099999","2000-11-06T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","11","21","","||SHSN","+0.03","6","65","","30.13","30.10","15.53","18","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  06184 01001 11375 83304 11062 21117 30192 40204 56009 69902 78583 888// 333 11050 91111;","","","","","","","","","",""
"01001099999","2000-11-06T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","12","22","","","+0.02","8","66","","","30.07","","19","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  06214 01001 46/// /3602 11058 21113 30184 4//// 58008;","","","","","","","","","",""
"01001099999","2000-11-06T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","14","22","","","+0.04","8","73","","30.07","30.03","18.64","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  07004 01001 11480 80000 11057 21099 30171 40183 58013 69901 70283 885// 333 91111;","","","","","","","","","",""
"01001099999","2000-11-07T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","19","24","","","+0.04","6","82","","30.03","29.99","","22","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07034 01001 46/// /2402 11045 21072 30156 40169 56015;","","","","","","","","","",""
"01001099999","2000-11-07T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","17","26","","","+0.02","6","70","","30.01","29.97","18.64","23","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  07064 01001 11480 32702 11034 21081 30149 40161 56007 69912 70182 83500 333 21063 91106;","","","","","","","","","",""
"01001099999","2000-11-07T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","17","25","","","+0.02","6","73","","29.99","29.95","18.64","23","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07094 01001 42580 62501 11040 21082 30143 40155 56006 83548;","","","","","","","","","",""
"01001099999","2000-11-07T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","22","29","","","+0.04","6","76","","29.95","29.92","18.64","27","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  07124 01001 32580 72404 11017 21054 30131 40143 56012 878// 222// 00025 333 91107;","","","","","","","","","",""
"01001099999","2000-11-07T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","24","30","","","+0.03","8","79","","29.92","29.89","18.64","28","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  07154 01001 41580 82303 11013 21046 30121 40133 58010 71522 888//;","","","","","","","","","",""
"01001099999","2000-11-07T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","22","30","","","+0.01","5","75","","29.91","29.88","24.85","27","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07184 01001 32582 72703 11013 21053 30118 40129 55003 878// 333 11013 91108;","","","","","","","","","",""
"01001099999","2000-11-08T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","20","25","","","+0.01","5","84","","29.88","29.84","37.28","23","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08064 01001 32986 22702 11040 21064 30105 40117 55004 80001 333 21051 91104;","","","","","","","","","",""
"01001099999","2000-11-08T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","23","28","","","-0.00","0","84","","29.88","29.84","37.28","26","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08094 01001 42686 62602 11024 21048 30105 40117 50000 81571;","","","","","","","","","",""
"01001099999","2000-11-08T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","25","30","","","+0.01","8","84","","29.87","29.83","46.60","28","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08124 01001 32589 72702 11013 21037 30103 40114 58002 82578 333 91104;","","","","","","","","","",""
"01001099999","2000-11-08T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","25","29","","","+0.01","5","83","","29.86","29.83","46.60","28","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08154 01001 42689 72703 11014 21039 30100 40112 55003 81578;","","","","","","","","","",""
"01001099999","2000-11-08T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","26","30","","","+0.00","5","85","","29.86","29.83","46.60","29","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08184 01001 32689 62501 11013 21035 30100 40112 55000 81578 333 11010 91104;","","","","","","","","","",""
"01001099999","2000-11-08T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","25","30","","","","","80","","29.86","29.83","","28","200","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08214 01001 46/// /2001 11009 21039 30100 40112 5////;","","","","","","","","","",""
"01001099999","2000-11-08T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","24","30","","","+0.01","6","80","","29.85","29.82","43.50","28","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09004 01001 32688 80201 11012 21042 30098 40110 56002 81578 333 91103;","","","","","","","","","",""
"01001099999","2000-11-09T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","23","31","","","-0.01","1","72","","29.86","29.83","","28","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09034 01001 46/// /0402 11005 21049 30101 40112 51003;","","","","","","","","","",""
"01001099999","2000-11-09T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","24","30","","","-0.01","2","78","","29.87","29.83","34.18","28","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09064 01001 32685 23502 11012 21046 30103 40115 52002 81571 333 21013 91104;","","","","","","","","","",""
"01001099999","2000-11-09T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","25","30","","","-0.02","2","81","","29.89","29.86","40.39","28","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09094 01001 42687 70106 11009 21038 30111 40123 52008 81878;","","","","","","","","","",""
"01001099999","2000-11-09T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","22","29","","","-0.02","1","77","","29.91","29.88","43.50","27","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  09124 01001 32588 53509 11019 21054 30117 40129 51006 82858 222// 00026 333 91112;","","","","","","","","","",""
"01001099999","2000-11-09T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","27","31","","","-0.00","0","85","","29.91","29.88","12.43","30","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  09154 01001 41470 73508 11006 21028 30117 40129 50000 77082 8687/;","","","","","","","","","",""
"01001099999","2000-11-09T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","29","31","","","-0.03","3","94","","29.94","29.91","2.49","30","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  09184 01001 11440 70111 11006 21014 30128 40140 53011 69902 77083 878// 333 11005 91117;","","","","","","","","","",""
"01001099999","2000-11-09T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","27","30","","","-0.02","1","86","","29.96","29.93","","29","010","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09214 01001 46/// /0113 11009 21029 30135 40147 51007;","","","","","","","","","",""
"01001099999","2000-11-09T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","28","31","","","-0.02","3","89","","29.98","29.95","2.49","30","010","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  10004 01001 11440 60113 11006 21022 30141 40153 53006 69901 77083 868// 333 91120;","","","","","","","","","",""
"01001099999","2000-11-10T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","30","32","","","-0.04","3","92","","30.02","29.99","","31","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10034 01001 46/// /0505 11001 21012 30155 40167 53014;","","","","","","","","","",""
"01001099999","2000-11-10T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","27","30","","||SHSN","-0.05","1","90","","30.07","30.03","2.17","29","020","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  10064 01001 11435 80214 11013 21027 30171 40183 51016 69902 78583 888// 333 21013 91120;","","","","","","","","","",""
"01001099999","2000-11-10T08:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","20","27","","","-0.07","1","75","","30.14","30.10","15.53","25","010","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  10094 01001 41575 60113 11026 21064 30194 40206 51023 70183 8587/;","","","","","","","","","",""
"01001099999","2000-11-10T11:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","19","26","","||DRSN","-0.04","1","75","","30.17","30.14","18.02","24","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  10124 01001 11479 43612 11036 21074 30206 40218 51012 69911 73632 82541 222// 00017 333 91123;","","","","","","","","","",""
"01001099999","2000-11-10T14:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","17","25","","","-0.01","1","74","","30.19","30.15","18.64","23","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  10154 01001 41480 63509 11041 21081 30211 40224 51005 70332 84541;","","","","","","","","","",""
"01001099999","2000-11-10T17:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","18","25","","||SHSN","-0.02","3","74","","30.21","30.17","15.53","23","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  10184 01001 11375 80110 11037 21077 30217 40229 53006 69912 78583 888// 333 11013 91120;","","","","","","","","","",""
"01001099999","2000-11-10T20:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","18","24","","","-0.01","3","80","","30.22","30.18","","22","350","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10214 01001 46/// /3513 11046 21076 30219 40232 53002;","","","","","","","","","",""
"01001099999","2000-11-10T23:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","18","23","","||DRSN","+0.02","8","80","","30.19","30.15","18.02","21","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  11004 01001 11479 73511 11050 21079 30211 40224 58008 69901 73683 8784/ 333 91120;","","","","","","","","","",""
"01001099999","2000-11-11T02:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","20","26","","","+0.02","8","80","","30.16","30.13","","24","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  11034 01001 46/// /3508 11035 21065 30203 40215 58008;","","","","","","","","","",""
"01001099999","2000-11-11T05:00:00","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","4","","23","28","","||SHSN","+0.04","6","81","","30.13","30.09","12.43","26","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  11064 01001 11470 83503 11023 21051 30191 40203 56012 69912 78583 888// 333 21054 91118;","","","","","","","","","",""
