"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2000-12-02T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","43","48","","","","","82","BKN:07 10","","","7.00","","180","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 021550Z 18042KT 9999 BKN010 09/06 Q0994;","","","","","","","","","",""
"01001799999","2000-12-02T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","45","50","","","","","82","BKN:07 10","","","7.00","","180","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 021650Z 18036KT 9999 BKN010 10/07 Q0994;","","","","","","","","","",""
"01001799999","2000-12-03T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.50","43","48","","","","","82","VV:09 0","","","7.00","","200","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 030650Z 20033KT 9999 VV/// 09/06 Q0999;","","","","","","","","","",""
"01001799999","2000-12-03T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.50","43","48","","","","","82","BKN:07 15","","","7.00","","200","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 030750Z 20032KT 9999 BKN015 09/06 Q0999;","","","","","","","","","",""
"01001799999","2000-12-03T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.53","43","48","","","","","82","BKN:07 15","","","7.00","","200","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 030850Z 20029KT 9999 BKN015 09/06 Q1000;","","","","","","","","","",""
"01001799999","2000-12-03T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.53","45","48","","","","","87","FEW:02 15","","","7.00","","200","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 030950Z 20027KT 9999 SCT015 09/07 Q1000;","","","","","","","","","",""
"01001799999","2000-12-03T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","45","48","","","","","87","BKN:07 15","","","7.00","","200","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 031050Z 20029KT 9999 BKN015 09/07 Q1001;","","","","","","","","","",""
"01001799999","2000-12-03T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","45","48","","","","","87","FEW:02 20","","","7.00","","200","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 031150Z 20027KT 9999 SCT020 09/07 Q1001;","","","","","","","","","",""
"01001799999","2000-12-03T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","45","48","","","","","87","FEW:02 20","","","7.00","","200","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 031250Z 20024KT 9999 SCT020 09/07 Q1001;","","","","","","","","","",""
"01001799999","2000-12-03T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","45","48","","","","","87","FEW:02 20","","","7.00","","200","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 031350Z 20023KT 9999 SCT020 09/07 Q1001;","","","","","","","","","",""
"01001799999","2000-12-03T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","43","48","","","","","82","FEW:02 20","","","7.00","","200","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 031450Z 20022KT 9999 SCT020 09/06 Q1001;","","","","","","","","","",""
"01001799999","2000-12-03T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","43","48","","","","","82","","","","6.15","","200","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 031550Z 20022KT CAVOK 09/06 Q1002;","","","","","","","","","",""
"01001799999","2000-12-03T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","43","48","","","","","82","","","","6.15","","200","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 031650Z 20020KT CAVOK 09/06 Q1002;","","","","","","","","","",""
"01001799999","2000-12-04T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.47","43","46","","||SHRA","","","87","FEW:02 10","","","7.00","","150","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 040650Z 15035KT 9999 SHRA SCT010 08/06 Q0998;","","","","","","","","","",""
"01001799999","2000-12-04T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","45","46","","","","","93","BKN:07 10","","","7.00","","160","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 040750Z 16035KT 9999 BKN010 08/07 Q0997;","","","","","","","","","",""
"01001799999","2000-12-04T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","45","46","","","","","93","BKN:07 10","","","2.49","","160","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 040850Z 16038KT 4000 BR BKN010 08/07 Q0997;","","","","","","","","","",""
"01001799999","2000-12-04T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","45","48","","","","","87","","","","3.73","","160","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 040950Z 16038KT 6000 OV006 09/07 Q0997;","","","","","","","","","",""
"01001799999","2000-12-04T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","45","46","","||RA","","","93","OVC:08 6","","","3.11","","160","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 041150Z 16040KT 5000 -RA OVC006 08/07 Q0996;","","","","","","","","","",""
"01001799999","2000-12-04T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.38","45","46","","||RA","","","93","OVC:08 6","","","3.11","","160","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 041250Z 16045KT 5000 -RA OVC006 08/07 Q0995;","","","","","","","","","",""
"01001799999","2000-12-04T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","45","46","","||RA","","","93","OVC:08 6","","","3.11","","150","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 041350Z 15040KT 5000 -RA OVC006 08/07 Q0994;","","","","","","","","","",""
"01001799999","2000-12-04T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.29","45","46","","||RA","","","93","OVC:08 6","","","3.11","","140","","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 041550Z 14048KT 5000 -RA OVC006 08/07 Q0992;","","","","","","","","","",""
"01001799999","2000-12-05T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.38","46","50","","","","","88","BKN:07 10","","","3.11","","180","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 050750Z 18038KT 5000 BKN010 10/08 Q0995;","","","","","","","","","",""
"01001799999","2000-12-05T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","46","50","","","","","88","BKN:07 10","","","3.11","","180","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 050850Z 18038KT 5000 BKN010 10/08 Q0996;","","","","","","","","","",""
"01001799999","2000-12-05T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","45","50","","","","","82","BKN:07 10","","","7.00","","160","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 050950Z 16028KT 9999 BKN010 10/07 Q0996;","","","","","","","","","",""
"01001799999","2000-12-05T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","45","50","","","","","82","BKN:07 10","","","7.00","","160","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 051050Z 160358KT 9999 BKN010 10/07 Q0996;","","","","","","","","","",""
"01001799999","2000-12-05T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","45","50","","","","","82","OVC:08 8","","","3.11","","160","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 051150Z 16038KT 5000 OVC008 10/07 Q0996;","","","","","","","","","",""
"01001799999","2000-12-05T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","46","48","","||DZ","","","94","OVC:08 6","","","1.86","","160","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 051350Z 16042KT 3000 DZ OVC006 09/08 Q0994;","","","","","","","","","",""
"01001799999","2000-12-05T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","46","48","","||DZ","","","94","OVC:08 5","","","1.86","","160","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 051450Z 16042KT 3000 DZ OVC005 09/08 Q0994;","","","","","","","","","",""
"01001799999","2000-12-05T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.32","46","48","","||DZ","","","94","OVC:08 5","","","1.86","","160","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 051550Z 16045KT 3000 DZ OVC005 09/08 Q0993;","","","","","","","","","",""
"01001799999","2000-12-05T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.32","46","48","","||DZ","","","94","OVC:08 5","","","1.86","","170","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 051650Z 17045KT 3000 DZ OVC005 09/08 Q0993;","","","","","","","","","",""
"01001799999","2000-12-06T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","46","48","","","","","94","VV:09 0","","","3.11","","170","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 060650Z 17028KT 5000 VV/// 09/08 Q0996;","","","","","","","","","",""
"01001799999","2000-12-06T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","46","48","","","","","94","FEW:02 20","","","7.00","","160","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 060750Z 16028KT 9999 FEW020 09/08 Q0996;","","","","","","","","","",""
"01001799999","2000-12-06T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","46","48","","","","","94","BKN:07 20","","","7.00","","160","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 060850Z 16035KT 9999 BKN020 09/08 Q0997;","","","","","","","","","",""
"01001799999","2000-12-06T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","46","48","","","","","94","OVC:08 12","","","7.00","","160","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 060950Z 16025KT 9999 OVC012 09/08 Q0997;","","","","","","","","","",""
"01001799999","2000-12-06T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","46","48","","","","","94","OVC:08 10","","","4.97","","160","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 061150Z 16030KT 8000 OVC010 09/08 Q0997;","","","","","","","","","",""
"01001799999","2000-12-06T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","46","48","","","","","94","OVC:08 10","","","4.97","","160","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 061250Z 16035KT 8000 OVC010 09/08 Q0997;","","","","","","","","","",""
"01001799999","2000-12-06T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.47","46","48","","","","","94","OVC:08 10","","","4.97","","160","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 061350Z 16035KT 8000 OVC010 09/08 Q0998;","","","","","","","","","",""
"01001799999","2000-12-06T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.47","46","48","","","","","94","OVC:08 10","","","4.97","","170","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 061450Z 17035KT 8000 OVC010 09/08 Q0998;","","","","","","","","","",""
"01001799999","2000-12-07T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","45","46","","","","","93","OVC:08 10","","","1.86","","160","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 070750Z 16020KT 3000 BR OVC010 08/07 Q1002;","","","","","","","","","",""
"01001799999","2000-12-07T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","45","46","","","","","93","OVC:08 10","","","3.73","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 070850Z 15015KT 6000 OVC010 08/07 Q1002;","","","","","","","","","",""
"01001799999","2000-12-07T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","45","46","","","","","93","BKN:07 10","","","7.00","","160","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 070950Z 16018KT 9999 BKN010 08/07 Q1002;","","","","","","","","","",""
"01001799999","2000-12-07T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","45","46","","","","","93","OVC:08 10","","","7.00","","170","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 071050Z 17018KT 9999 OVC010 08/07 Q1002;","","","","","","","","","",""
"01001799999","2000-12-07T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","45","46","","","","","93","FEW:02 15","","","7.00","","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 071250Z 15010KT 9999 FEW015 08/07 Q1002;","","","","","","","","","",""
"01001799999","2000-12-07T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","45","46","","","","","93","","","","6.15","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 071350Z 15015KT CAVOK 08/07 Q1001;","","","","","","","","","",""
"01001799999","2000-12-07T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","43","46","","","","","87","BKN:07 89","","","5.59","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 071450Z 15015KT FEW020 BKN090 08/06 Q1001;","","","","","","","","","",""
"01001799999","2000-12-07T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","43","46","","","","","87","BKN:07 89","","","7.00","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 071550Z 15015KT FEW020 BKN090 08/06 Q1002;","","","","","","","","","",""
"01001799999","2000-12-07T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","43","46","","","","","87","FEW:02 20 BKN:07 89","","","7.00","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 071650Z 15015KT 9999 FEW020 BKN090 08/06 Q1002;","","","","","","","","","",""
"01001799999","2000-12-08T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.47","41","46","","","","","82","VV:09 0","","","7.00","","090","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 080650Z 09023KT 9999 VV/// 08/05 Q0998;","","","","","","","","","",""
"01001799999","2000-12-08T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","41","46","","","","","82","VV:09 0","","","7.00","","090","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 080750Z 09020KT 9999 VV/// 08/05 Q0997;","","","","","","","","","",""
"01001799999","2000-12-08T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","41","46","","","","","82","OVC:08 98","","","7.00","","090","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 080850Z 09023KT 9999 SKT035 OVC100 08/05 Q0997;","","","","","","","","","",""
"01001799999","2000-12-08T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","41","46","","","","","82","OVC:08 98","","","7.00","","080","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 080950Z 08022KT 9999 SKT035 OVC100 08/05 Q0996;","","","","","","","","","",""
"01001799999","2000-12-08T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","41","46","","","","","82","BKN:07 98","","","7.00","","070","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 081150Z 07027KT 9999 SKT035 BKN100 08/05 Q0994;","","","","","","","","","",""
"01001799999","2000-12-08T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.29","41","46","","","","","82","OVC:08 79","","","7.00","","080","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 081250Z 08027KT 9999 SKT035 OVC080 08/05 Q0992;","","","","","","","","","",""
"01001799999","2000-12-08T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.26","41","45","","","","","87","BKN:07 30 OVC:08 49","","","7.00","","080","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 081350Z 08031KT 9999 BKN030 OVC050 07/05 Q0991;","","","","","","","","","",""
"01001799999","2000-12-08T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.23","41","46","","||RA","","","82","BKN:07 25 OVC:08 49","","","7.00","","080","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENFR 081450Z 08034KT 9999 -RA BKN025 OVC050 08/05 Q0990;","","","","","","","","","",""
"01001799999","2000-12-08T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.21","43","46","","||RA","","","87","BKN:07 15 OVC:08 39","","","7.00","","080","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENFR 081550Z 08039KT 9999 -RA BKN015 OVC040 08/06 Q0989;","","","","","","","","","",""
