"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2005-01-03T20:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","36","36","","||DZ RA","","","100","SCT:04 5 BKN:07 11","","","7.00","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENSO 031920Z 13007KT 9999 RADZ SCT005 BKN011 02/02 Q1004;","","","","","","","","","",""
"01001499999","2005-01-03T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","36","36","","||DZ RA","","","100","FEW:02 6 SCT:04 11 BKN:07 18","","","7.00","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 031950Z 13007KT 9999 -RADZ FEW006 SCT011 BKN018 02/02 Q1004;","","","","","","","","","",""
"01001499999","2005-01-04T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","46","46","","||DZ","","","100","FEW:02 5 BKN:07 8","","","2.49","","220","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 040450Z 22012KT 190V250 4000 -DZ BR FEW005 BKN008 08/08 Q1000;","","","","","","","","","",""
"01001499999","2005-01-04T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","45","46","","||DZ","","","93","FEW:02 5 BKN:07 8","","","4.35","","230","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 040520Z 23012KT 7000 -DZ FEW005 BKN008 08/07 Q1000;","","","","","","","","","",""
"01001499999","2005-01-04T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","45","46","","","","","93","FEW:02 5 BKN:07 8","","","7.00","","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 040550Z 22009KT 190V250 9999 FEW005 BKN008 08/07 Q0999;","","","","","","","","","",""
"01001499999","2005-01-04T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","45","45","","||DZ RA","","","100","FEW:02 4 BKN:07 6","","","3.73","","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 040620Z 21010KT 170V240 6000 DZRA FEW004 BKN006 07/07 Q0999;","","","","","","","","","",""
"01001499999","2005-01-04T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","45","45","","||DZ","","","100","FEW:02 4 BKN:07 7","","","3.73","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 040650Z 21008KT 160V240 6000 -DZ FEW004 BKN007 07/07 Q0998;","","","","","","","","","",""
"01001499999","2005-01-04T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","45","45","","","","","100","FEW:02 4 BKN:07 7","","","4.97","","170","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 040720Z 17009KT 140V210 8000 FEW004 BKN007 07/07 Q0998;","","","","","","","","","",""
"01001499999","2005-01-04T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","45","45","","","","","100","FEW:02 4 BKN:07 8","","","7.00","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 040750Z 19010KT 150V230 9999 FEW004 BKN008 07/07 Q0998;","","","","","","","","","",""
"01001499999","2005-01-04T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","45","45","","","","","100","FEW:02 3 SCT:04 4 BKN:07 6","","","7.00","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 040820Z 17011KT 140V210 9999 FEW003 SCT004 BKN006 07/07 Q0997;","","","","","","","","","",""
"01001499999","2005-01-04T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","45","45","","","","","100","SCT:04 4 BKN:07 7","","","7.00","","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 040850Z 18014KT 140V220 9999 SCT004 BKN007 07/07 Q0997;","","","","","","","","","",""
"01001499999","2005-01-04T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","45","46","","","","","93","FEW:02 3 SCT:04 4 BKN:07 7","","","7.00","","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 040920Z 18013KT 110V230 9999 FEW003 SCT004 BKN007 08/07 Q0996;","","","","","","","","","",""
"01001499999","2005-01-04T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","45","46","","","","","93","FEW:02 2 SCT:04 4 BKN:07 7","","","7.00","","180","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 040950Z 18016G26KT 140V230 9999 FEW002 SCT004 BKN007 08/07 Q0996;","","","","","","","","","",""
"01001499999","2005-01-04T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","45","46","","||DZ RA","","","93","SCT:04 2 BKN:07 4","","","2.80","","190","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071ENSO 041120Z 19015G25KT 150V240 4500 RADZ BR SCT002 BKN004 08/07 Q0994;","","","","","","","","","",""
"01001499999","2005-01-04T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","45","46","","||DZ RA","","","93","SCT:04 3 BKN:07 4","","","1.86","","200","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068ENSO 041150Z 20015KT 160V240 3000 RADZ BR SCT003 BKN004 08/07 Q0993;","","","","","","","","","",""
"01001499999","2005-01-04T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","46","46","","||DZ RA","","","100","SCT:04 3 BKN:07 5","","","2.17","","200","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068ENSO 041220Z 20019KT 170V250 3500 RADZ BR SCT003 BKN005 08/08 Q0993;","","","","","","","","","",""
"01001499999","2005-01-04T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.29","46","46","","||DZ RA","","","100","SCT:04 3 BKN:07 5","","","2.80","","230","32","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072ENSO 041250Z 23017G28KT 190V260 4500 -RADZ BR SCT003 BKN005 08/08 Q0992;","","","","","","","","","",""
"01001499999","2005-01-04T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-16","4","29.35","43","43","","","","","100","SCT:04 6 BKN:07 12","","","7.00","","290","45","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 041320Z 29024G39KT 270V3200 9999 -RADZ SCT006 BKN012 06/06 Q0994;","","","","","","","","","",""
"01001499999","2005-01-04T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","41","43","","","","","93","SCT:04 15 BKN:07 30","","","7.00","","300","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 041350Z 30022KT 260V330 9999 SCT015 BKN030 06/05 Q0995 RERA;","","","","","","","","","",""
"01001499999","2005-01-04T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","41","43","","","","","93","FEW:02 15 SCT:04 30 BKN:07 89","","","7.00","","290","38","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 041420Z 29020G33KT 9999 FEW015 SCT030 BKN090 06/05 Q0996;","","","","","","","","","",""
"01001499999","2005-01-04T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","41","43","","","","","93","FEW:02 15 FEW:02 20 SCT:04 30","","","7.00","","290","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079ENSO 041450Z 29015KT 270V320 9999 FEW015 FEW020CB SCT030TCU SCT120 06/05 Q0997;","","","","","","","","","",""
"01001499999","2005-01-04T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","41","41","","","","","100","FEW:02 15 SCT:04 20 SCT:04 89","","","7.00","","300","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 041520Z 30015KT 9999 FEW015 SCT020CB SCT090 05/05 Q0998 RERA;","","","","","","","","","",""
"01001499999","2005-01-04T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","39","41","","","","","93","FEW:02 15 FEW:02 20 SCT:04 89","","","7.00","","290","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 041550Z 29015KT 9999 FEW015 FEW020CB SCT090 05/04 Q0999;","","","","","","","","","",""
"01001499999","2005-01-04T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","37","41","","","","","87","FEW:02 15 SCT:04 20 SCT:04 89","","","7.00","","300","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 041620Z 30014KT 9999 FEW015 SCT020CB SCT090 05/03 Q1000;","","","","","","","","","",""
"01001499999","2005-01-04T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","37","39","","","","","93","FEW:02 15 SCT:04 20 SCT:04 89","","","7.00","","280","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 041650Z 28013KT 9999 FEW015 SCT020CB SCT090 04/03 Q1000;","","","","","","","","","",""
"01001499999","2005-01-04T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","37","41","","||SHRA","","","87","FEW:02 15 SCT:04 18 SCT:04 49","","","7.00","","290","40","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078ENSO 041720Z 29018G35KT 260V320 9999 -SHRA FEW015 SCT018CB SCT050 05/03 Q1001;","","","","","","","","","",""
"01001499999","2005-01-04T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","36","39","","","","","87","FEW:02 15 FEW:02 18 SCT:04 39","","","7.00","","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 041750Z 27009KT 9999 FEW015 FEW018CB SCT040 04/02 Q1001 RERA;","","","","","","","","","",""
"01001499999","2005-01-04T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","36","39","","","","","87","FEW:02 15 FEW:02 20 SCT:04 39","","","7.00","","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 041820Z 29007KT 260V340 9999 FEW015 FEW020TCU SCT040 04/02 Q1001;","","","","","","","","","",""
"01001499999","2005-01-04T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","41","","||SH","","","81","FEW:02 12 FEW:02 18 SCT:04 39","","","4.97","","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075ENSO 041850Z 29008KT 230V330 8000 -SHGR FEW012 FEW018CB SCT040 05/02 Q1002;","","","","","","","","","",""
"01001499999","2005-01-04T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","37","","","","","93","FEW:02 12 FEW:02 18 SCT:04 39","","","7.00","","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075ENSO 041950Z 26003KT 140V340 9999 FEW012 FEW018TCU SCT040 03/02 Q1002 REGR;","","","","","","","","","",""
"01001499999","2005-01-05T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","41","","","","","87","FEW:02 18 SCT:04 30","","","7.00","","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 050420Z 26011KT 170V340 9999 FEW018 SCT030 05/03 Q1003;","","","","","","","","","",""
"01001499999","2005-01-05T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","41","","","","","87","FEW:02 18 SCT:04 30","","","7.00","","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 050450Z 27011KT 230V310 9999 FEW018 SCT030 05/03 Q1003;","","","","","","","","","",""
"01001499999","2005-01-05T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","41","","","","","87","FEW:02 18 SCT:04 30","","","7.00","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 050520Z 27008KT 230V310 9999 FEW018 SCT030 05/03 Q1003;","","","","","","","","","",""
"01001499999","2005-01-05T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","41","","||SHRA","","","87","FEW:02 18 FEW:02 25 SCT:04 30","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075ENSO 050550Z 2701OKT 210V300 9999 -SHRA FEW018 FEW025CB SCT030 05/03 Q1003;","","","","","","","","","",""
"01001499999","2005-01-05T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","37","43","","","","","81","FEW:02 18 SCT:04 30","","","7.00","","260","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 050620Z 26009KT 190V300 9999 FEW018 SCT030 06/03 Q1004 RERA;","","","","","","","","","",""
"01001499999","2005-01-05T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","37","41","","","","","87","FEW:02 18 SCT:04 30","","","7.00","","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 050650Z 24008KT 190V300 9999 FEW018 SCT030 05/03 Q1004;","","","","","","","","","",""
"01001499999","2005-01-05T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","36","39","","||SHRA","","","87","FEW:02 18 SCT:04 20 SCT:04 30","","","7.00","","250","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078ENSO 050720Z 25011G22KT 200V320 9999 -SHRA FEW018 SCT020CB SCT030 04/02 Q1004;","","","","","","","","","",""
"01001499999","2005-01-05T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","37","39","","||SH","","","93","FEW:02 18 SCT:04 20 SCT:04 30","","","7.00","","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079ENSO 050750Z 25007KT 210V010 9999 SHGR FEW018 SCT020CB SCT030 04/03 Q1004 RERA;","","","","","","","","","",""
