"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2005-01-24T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.47","27","37","","","","","65","FEW:02 20 SCT:04 30 BKN:07 59","","","7.00","","020","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENFR 241550Z 02018KT 9999 FEW020 SCT030 BKN060 03/M03 Q1032;","","","","","","","","","",""
"01001799999","2005-01-25T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.45","32","37","","","","","81","FEW:02 5 BKN:07 15","","","7.00","","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 250550Z 17004KT 9999 FEW005 BKN015 03/00 Q1031;","","","","","","","","","",""
"01001799999","2005-01-25T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.42","34","39","","||DZ","","","81","SCT:04 10 OVC:08 25","","","7.00","","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 250750Z 15010KT 9999 DZ SCT010 OVC025 04/01 Q1030;","","","","","","","","","",""
"01001799999","2005-01-25T10:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.45","34","39","","||DZ","","","81","FEW:02 5 SCT:04 10 OVC:08 34","","","7.00","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENFR 251020Z 19010KT 9999 DZ FEW005 SCT010 OVC035 04/01 Q1031;","","","","","","","","","",""
"01001799999","2005-01-25T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.45","34","39","","||DZ","","","81","FEW:02 5 SCT:04 15 OVC:08 34","","","7.00","","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENFR 251250Z 20010KT 9999 DZ FEW005 SCT015 OVC035 04/01 Q1031;","","","","","","","","","",""
"01001799999","2005-01-25T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.45","34","39","","||DZ","","","81","FEW:02 5 SCT:04 15 OVC:08 34","","","7.00","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENFR 251350Z 19010KT 9999 DZ FEW005 SCT015 OVC035 04/01 Q1031;","","","","","","","","","",""
"01001799999","2005-01-25T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.45","34","39","","","","","81","FEW:02 8 SCT:04 20 OVC:08 34","","","7.00","","210","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 251550Z 21016KT 9999 FEW008 SCT020 OVC035 04/01 Q1031;","","","","","","","","","",""
"01001799999","2005-01-25T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.45","34","39","","","","","81","FEW:02 8 SCT:04 20 OVC:08 34","","","7.00","","220","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 251650Z 22018KT 9999 FEW008 SCT020 OVC035 04/01 Q1031;","","","","","","","","","",""
"01001799999","2005-01-26T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.47","34","43","","","","","71","FEW:02 5 SCT:04 30","","","7.00","","020","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 260550Z 02021KT 9999 FEW005 SCT030 06/01 Q1032;","","","","","","","","","",""
"01001799999","2005-01-26T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","32","43","","","","","66","FEW:02 8 SCT:04 34","","","7.00","","020","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 260650Z 02021KT 9999 FEW008 SCT035 06/00 Q1023;","","","","","","","","","",""
"01001799999","2005-01-26T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.47","34","45","","","","","66","FEW:02 8 SCT:04 34","","","7.00","","020","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 260750Z 02021KT 9999 FEW008 SCT035 07/01 Q1032;","","","","","","","","","",""
"01001799999","2005-01-26T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.47","32","45","","","","","61","","","","6.15","","350","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENFR 261450Z 35021KT CAVOK 07/M00 Q1032;","","","","","","","","","",""
"01001799999","2005-01-26T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.47","32","45","","","","","61","","","","6.15","","350","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENFR 261550Z 35021KT CAVOK 07/M00 Q1032;","","","","","","","","","",""
"01001799999","2005-01-27T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","41","45","","","","","87","SCT:04 39","","","7.00","","350","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 270550Z 35029KT 9999 SCT040 07/05 Q1027;","","","","","","","","","",""
"01001799999","2005-01-27T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","41","46","","","","","82","FEW:02 15 BKN:07 30","","","7.00","","350","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 270750Z 35031KT 9999 FEW015 BKN030 08/05 Q1026;","","","","","","","","","",""
"01001799999","2005-01-27T10:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","39","46","","","","","76","FEW:02 15 BKN:07 30","","","7.00","","350","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 271020Z 35028KT 9999 FEW015 BKN030 08/04 Q1025;","","","","","","","","","",""
"01001799999","2005-01-27T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","39","46","","","","","76","FEW:02 15 BKN:07 30","","","7.00","","350","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 271050Z 35028KT 9999 FEW015 BKN030 08/04 Q1025;","","","","","","","","","",""
"01001799999","2005-01-27T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","39","46","","","","","76","FEW:02 15 BKN:07 30","","","7.00","","350","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 271350Z 35032KT 9999 FEW015 BKN030 08/04 Q1023;","","","","","","","","","",""
"01001799999","2005-01-28T10:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","36","45","","","","","71","SCT:04 25 OVC:08 44","","","7.00","","020","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 281020Z 02022KT 9999 SCT025 OVC045 07/02 Q1020;","","","","","","","","","",""
"01001799999","2005-01-28T11:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","36","45","","","","","71","SCT:04 25 OVC:08 44","","","7.00","","020","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 281120Z 02022KT 9999 SCT025 OVC045 07/02 Q1020;","","","","","","","","","",""
"01001799999","2005-01-31T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","28","41","","","","","61","FEW:02 8 OVC:08 12","","","7.00","","330","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 310750Z 33030KT 9999 FEW008 OVC012 05/M02 Q1018;","","","","","","","","","",""
"01001799999","2005-01-31T08:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","28","41","","","","","61","FEW:02 8 BKN:07 12 OVC:08 30","","","7.00","","340","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENFR 310820Z 34035KT 9999 FEW008 BKN012 OVC030 05/M02 Q1018;","","","","","","","","","",""
"01001799999","2005-01-31T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","30","41","","","","","66","FEW:02 5 BKN:07 12 OVC:08 39","","","7.00","","340","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENFR 310950Z 34032KT 9999 FEW005 BKN012 OVC040 05/M01 Q1018;","","","","","","","","","",""
"01001799999","2005-01-31T11:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","28","43","","","","","57","FEW:02 5 BKN:07 12 OVC:08 39","","","7.00","","340","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENFR 311120Z 34032KT 9999 FEW005 BKN012 OVC040 06/M02 Q1018;","","","","","","","","","",""
"01001799999","2005-02-01T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","28","41","","","","","61","FEW:02 15 SCT:04 39","","","7.00","","350","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENFR 010650Z 35030KT 9999 FEW015 SCT040 05/M02 Q1026;","","","","","","","","","",""
"01001799999","2005-02-01T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","28","41","","","","","61","FEW:02 10 SCT:04 39","","","7.00","","350","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 010750Z 35030KT 9999 FEW010 SCT040 05/M02 Q1026;","","","","","","","","","",""
"01001799999","2005-02-01T10:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","30","41","","","","","66","FEW:02 10 SCT:04 39","","","7.00","","340","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 011020Z 34030KT 9999 FEW010 SCT040 05/M01 Q1027;","","","","","","","","","",""
"01001799999","2005-02-01T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","30","43","","","","","61","FEW:02 20 SCT:04 39","","","7.00","","340","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 011050Z 34020KT 9999 FEW020 SCT040 06/M01 Q1027;","","","","","","","","","",""
"01001799999","2005-02-02T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","39","43","","","","","87","FEW:02 10 BKN:07 20","","","7.00","","330","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 020650Z 33035KT 9999 FEW010 BKN020 06/04 Q1023;","","","","","","","","","",""
"01001799999","2005-02-02T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.24","39","43","","","","","87","FEW:02 10 OVC:08 20","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENFR 020750Z 2033035KT 9999 FEW010 OVC020 06/04 Q1024;","","","","","","","","","",""
"01001799999","2005-02-02T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","39","45","","","","","81","FEW:02 10 BKN:07 20","","","7.00","","330","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 020950Z 33025KT 9999 FEW010 BKN020 07/04 Q1025;","","","","","","","","","",""
"01001799999","2005-02-02T14:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","39","46","","","","","76","","","","6.15","","320","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 021420Z 32018KT CAVOK 08/04 Q1026;","","","","","","","","","",""
"01001799999","2005-02-02T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","39","46","","","","","76","","","","6.15","","320","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 021450Z 32018KT CAVOK 08/04 Q1026;","","","","","","","","","",""
"01001799999","2005-02-03T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","41","45","","","","","87","FEW:02 30 SCT:04 148","","","7.00","","290","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 030650Z 29023KT 9999 FEW030 SCT150 07/05 Q1026;","","","","","","","","","",""
"01001799999","2005-02-03T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","41","45","","","","","87","FEW:02 30 SCT:04 148","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENFR 030750Z 2802KT 9999 FEW030 SCT150 07/05 Q1027;","","","","","","","","","",""
"01001799999","2005-02-03T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","41","46","","","","","82","FEW:02 10 FEW:02 25 BKN:07","","","7.00","","270","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 030950Z 27015KT 9999 FEW010 FEW025 BKNABV 08/05 Q1027;","","","","","","","","","",""
"01001799999","2005-02-03T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","41","46","","","","","82","FEW:02 10 BKN:07","","","7.00","","250","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 031150Z 25018KT 9999 FEW010 BKNABV 08/05 Q1027;","","","","","","","","","",""
"01001799999","2005-02-03T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","41","45","","","","","87","SCT:04 10 BKN:07","","","7.00","","260","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 031250Z 26020KT 9999 SCT010 BKNABV 07/05 Q1026;","","","","","","","","","",""
"01001799999","2005-02-03T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","41","45","","","","","87","SCT:04 10 BKN:07","","","7.00","","240","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 031350Z 24017KT 9999 SCT010 BKNABV 07/05 Q1025;","","","","","","","","","",""
"01001799999","2005-02-04T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","39","46","","","","","76","VV:09 0","","","7.00","","250","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 040550Z 25022KT 9999 VV/// 08/04 Q1018;","","","","","","","","","",""
"01001799999","2005-02-04T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","37","45","","||SHRA","","","76","SCT:04 7 BKN:07 39","","","2.49","","250","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 040750Z 25026KT 4000 SHRA SCT007 BKN040 07/03 Q1018;","","","","","","","","","",""
"01001799999","2005-02-04T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","39","46","","||SHRA","","","76","SCT:04 7 BKN:07 39","","","5.59","","260","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 040950Z 26027KT 9000 SHRAVC SCT007 BKN040 08/04 Q1018;","","","","","","","","","",""
"01001799999","2005-02-04T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","39","46","","||SHRA","","","76","SCT:04 7 BKN:07 39","","","5.59","","240","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 041050Z 24017KT 9000 SHRAVC SCT007 BKN040 08/04 Q1018;","","","","","","","","","",""
"01001799999","2005-02-04T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","39","45","","","","","81","OVC:08 7","","","5.59","","220","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 041350Z 22018KT 9000 BR OVC007 07/04 Q1016;","","","","","","","","","",""
"01001799999","2005-02-04T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","41","45","","||RA","","","87","OVC:08 7","","","5.59","","220","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENFR 041650Z 22021KT 9000 -RA BR OVC007 07/05 Q1013;","","","","","","","","","",""
"01001799999","2005-02-05T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","41","45","","||RA","","","87","VV:09 0","","","3.11","","220","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 050550Z 22031KT 5000 -RA VV/// 07/05 Q1010;","","","","","","","","","",""
"01001799999","2005-02-06T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","36","41","","","","","81","BKN:07 20","","","7.00","","150","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENFR 060750Z 15030KT 9999 SH-RA BKN020 05/02 Q1021;","","","","","","","","","",""
"01001799999","2005-02-06T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","36","43","","","","","76","OVC:08 10","","","7.00","","170","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 061050Z 17030KT 9999 BR OVC010 06/02 Q1022;","","","","","","","","","",""
"01001799999","2005-02-07T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","39","45","","||RA","","","81","VV:09 0","","","7.00","","220","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 070550Z 22030KT 9999 -RA VV/// 07/04 Q1020;","","","","","","","","","",""
"01001799999","2005-02-07T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","37","43","","||SHRA","","","81","VV:09 0","","","7.00","","230","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 070650Z 23035KT 9999 +SHRA VV/// 06/03 Q1021;","","","","","","","","","",""
"01001799999","2005-02-07T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","36","43","","||SHRA","","","76","BKN:07 20","","","7.00","","230","43","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENFR 070750Z 23031G37KT 9999 +SHRA BKN020 06/02 Q1021;","","","","","","","","","",""
"01001799999","2005-02-07T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","36","43","","||SHRA","","","76","FEW:02 7 BKN:07 20 SCT:04","","","7.00","","220","41","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068ENFR 070850Z 22029G36KT 9999 +SHRA FEW007 BKN020 SCTABV 06/02 Q1022;","","","","","","","","","",""
"01001799999","2005-02-07T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","36","45","","||SHRA","","","71","FEW:02 7 FEW:02 20 BKN:07","","","7.00","","200","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENFR 070950Z 20030KT 9999 SHRAVC FEW007 FEW020 BKNABV 07/02 Q1021;","","","","","","","","","",""
