"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2005-06-16T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","36","","","-0.00","3","85","","30.18","","21.75","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  16061 01003 31481 80802 10022 21001 40221 53001 70222 885// 333 20018 41998;","","","","","","","","","",""
"01003099999","2005-06-16T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","37","","","-0.01","2","85","","30.20","","21.75","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  16091 01003 41481 80805 10028 20005 40226 52005 70222 885//;","","","","","","","","","",""
"01003099999","2005-06-16T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","38","","","-0.01","2","82","","30.21","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  16121 01003 31580 80904 10033 20004 40231 52005 70222 885//;","","","","","","","","","",""
"01003099999","2005-06-16T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","37","","","-0.01","2","82","","30.22","","18.64","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  16151 01003 41580 71005 10028 20000 40235 52004 70222 875//;","","","","","","","","","",""
"01003099999","2005-06-16T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","35","","","-0.02","2","89","","30.24","","18.64","","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  16181 01003 31580 80702 10014 21002 40241 52006 70222 885// 333 10041;","","","","","","","","","",""
"01003099999","2005-06-16T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","35","","","-0.01","1","86","","30.25","","18.64","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  16211 01003 41580 81003 10018 21003 40243 51002 70222 885//;","","","","","","","","","",""
"01003099999","2005-06-17T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","34","","","-0.02","1","84","","30.31","","24.85","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  17121 01003 31582 81004 10012 21012 40264 51006 70222 885//;","","","","","","","","","",""
"01003099999","2005-06-17T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","32","","","+0.00","6","92","","30.33","","24.85","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  17211 01003 41482 82801 11002 21014 40271 56001 70222 885//;","","","","","","","","","",""
"01003099999","2005-06-18T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","33","","","+0.01","7","82","","30.31","","18.64","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  18061 01003 11480 70802 10008 21019 40263 57005 69902 70272 875// 333 21008 41998;","","","","","","","","","",""
"01003099999","2005-06-18T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","33","","","+0.00","5","89","","30.31","","18.64","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  18091 01003 41480 72201 10008 21008 40263 55000 70222 875//;","","","","","","","","","",""
"01003099999","2005-06-18T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","34","","","+0.01","6","89","","30.30","","18.64","","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  18151 01003 41480 82402 10012 21004 40260 56002 70222 885//;","","","","","","","","","",""
"01003099999","2005-06-18T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","35","","","+0.01","6","86","","30.28","","21.75","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  18181 01003 31481 80000 10019 21003 40255 56005 70222 885// 333 10019;","","","","","","","","","",""
"01003099999","2005-06-18T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","34","","","+0.01","7","89","","30.27","","21.75","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  18211 01003 41481 82201 10012 21004 40251 57004 70222 885//;","","","","","","","","","",""
"01003099999","2005-06-19T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","34","","","+0.01","7","92","","30.23","","31.07","","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19061 01003 31484 82502 10013 20001 40236 57005 70222 885// 333 20008 41998;","","","","","","","","","",""
"01003099999","2005-06-19T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","37","","||FG","+0.01","8","91","","30.22","","18.64","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19091 01003 41480 72501 10027 20013 40234 58002 71122 875//;","","","","","","","","","",""
"01003099999","2005-06-19T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","37","","||FG","+0.01","8","93","","30.21","","4.35","","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19121 01003 31457 82602 10029 20019 40231 58003 71122 85509;","","","","","","","","","",""
"01003099999","2005-06-19T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","36","","||FG","+0.02","7","93","","30.19","","0.37","","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19151 01003 41406 72402 10025 20014 40225 57006 74622 875//;","","","","","","","","","",""
"01003099999","2005-06-19T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","38","","","+0.01","7","90","","30.18","","9.32","","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  19181 01003 31465 72402 10032 20017 40220 57005 70222 875// 333 10037;","","","","","","","","","",""
"01003099999","2005-06-19T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","36","","","+0.02","7","93","","30.16","","24.85","","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19211 01003 41482 73002 10025 20015 40212 57008 70222 875//;","","","","","","","","","",""
"01003099999","2005-06-20T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","35","","","+0.01","7","94","","30.14","","9.32","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20001 01003 31465 81003 10019 20010 40208 57004 70222 875//;","","","","","","","","","",""
"01003099999","2005-06-20T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","37","","","+0.02","7","88","","30.10","","31.07","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20061 01003 31584 81003 10028 20010 40192 57007 70122 8557/ 333 20016 41998;","","","","","","","","","",""
"01003099999","2005-06-20T09:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","38","","","+0.01","7","83","","30.06","","18.64","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  20081 01003 31580 80905 10035 20009 40178 57004 70222 885// 333 10046;","","","","","","","","","",""
"01003099999","2005-06-20T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","37","","","+0.01","5","86","","30.09","","24.85","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20091 01003 41582 81003 10030 20008 40190 55002 70222 8557/;","","","","","","","","","",""
"01003099999","2005-06-20T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","40","","","+0.01","6","79","","30.08","","18.64","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20121 01003 31580 71105 10042 20009 40185 56005 70122 83531;","","","","","","","","","",""
"01003099999","2005-06-20T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","38","","","+0.01","7","83","","30.06","","18.64","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  20181 01003 31580 80905 10035 20009 40178 57004 70222 885// 333 10046;","","","","","","","","","",""
"01003099999","2005-06-20T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","38","","","+0.00","5","82","","30.06","","18.64","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20211 01003 41480 80804 10035 20007 40178 55000 70222 885//;","","","","","","","","","",""
"01003099999","2005-06-21T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","37","","","+0.01","7","83","","30.04","","18.64","","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21001 01003 31480 81006 10026 21001 40173 57005 70222 885//;","","","","","","","","","",""
"01003099999","2005-06-21T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","36","","","+0.01","7","86","","30.03","","18.64","","100","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21031 01003 41480 81008 10022 20001 40170 57003 70222 885//;","","","","","","","","","",""
"01003099999","2005-06-21T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","32","37","","","+0.01","7","81","","30.02","","18.64","","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21061 01003 31480 80906 10029 20000 40165 57005 70222 885// 333 20021 41998;","","","","","","","","","",""
